1.783364452739137165e-05 1.519732979376267110e+02
2.136548308856212695e-05 1.350976852194384605e+02
2.559677955375326230e-05 7.982251205857953380e+01
3.066605706070808129e-05 4.439713266862625574e+01
3.673927236337478215e-05 1.024359950471246918e+02
4.401524888309428025e-05 8.212744504550944669e+01
5.273218574062059995e-05 3.350639954068349624e+01
6.317545586005619612e-05 1.092158112608904048e+02
7.568694843709958882e-05 1.286184805742485082e+02
9.067626162302277646e-05 1.581389799271185836e+02
1.086341118476983703e-04 7.157082770904082736e+01
1.301483987727815751e-04 5.412600780236529374e+01
1.559234518055101096e-04 4.380866969931328470e+01
1.868030882607348551e-04 5.851727246715649500e+01
2.237982380435905231e-04 5.065356092102221197e+01
2.681200392228388451e-04 6.783813630468222300e+01
3.212194879695813837e-04 7.341254521375898889e+01
3.848349409112377262e-04 4.745365111885950427e+01
4.610490250211105056e-04 4.570749980701425841e+01
5.523568181454331779e-04 4.628436524024925092e+01
6.617475322451373595e-04 4.278377065424736259e+01
7.928023734781332972e-04 4.986169179006884633e+01
9.498117828412663702e-04 5.998343798980325658e+01
1.137915895567115452e-03 5.179035133445886885e+01
1.363272817600649301e-03 4.646151394759628772e+01
1.633260228149434551e-03 5.101331112821631564e+01
1.956716908321835553e-03 5.440688116603573832e+01
2.344232102958094654e-03 5.868107370090794461e+01
2.808492188710344766e-03 5.644596875516817391e+01
3.364695997505505291e-03 5.791478951749686388e+01
4.031052392147918551e-03 5.170610013216279555e+01
4.829376383568766834e-03 4.930141800835593102e+01
5.785803305261514803e-03 5.337338622070962657e+01
6.931644425369398385e-03 4.572445160283431420e+01
8.304412007242075594e-03 4.032237806670735836e+01
9.949047376640537260e-03 3.674128382961180250e+01
1.191939219975077582e-02 3.477686505573063158e+01
1.427995113834232450e-02 3.200535170201396085e+01
1.710800358744030483e-02 2.889304258209220677e+01
2.049613362905708044e-02 2.665903549859130095e+01
2.455526102698339305e-02 2.167221738831886313e+01
2.941827249059695074e-02 1.914073237384250348e+01
3.524437208710595043e-02 1.674208440188560587e+01
4.222429322494752890e-02 1.413682419060087980e+01
5.058654283696582821e-02 1.223159530666944050e+01
6.060488218389501608e-02 1.034308937359952552e+01
7.260728918284178879e-02 8.743276098025187792e+00
8.698669566726323354e-02 7.495035095782200507e+00
1.042138510922011874e-01 6.291021535126671616e+00
1.248527338135775461e-01 5.321079353764421427e+00
1.495790144721999004e-01 4.559604935922951796e+00
1.792021759321816288e-01 3.814304526312664034e+00
2.146920139308514941e-01 3.207465920436379569e+00
2.572103860118786778e-01 2.690429084069845267e+00
3.081492481303358955e-01 2.266077758589081448e+00
3.691762241626821428e-01 1.912042870809737449e+00
4.422892001650091109e-01 1.619320862970798691e+00
5.298817306728854648e-01 1.390456758079257282e+00
6.348213982980841497e-01 1.232009540259088931e+00
7.605436919392877249e-01 1.125739071079994158e+00
9.111644769684296152e-01 1.065190224126913554e+00
1.091614739413848678e+00 1.029384239356287756e+00
1.307802015361988701e+00 1.020032469211878068e+00
1.566803790413518138e+00 1.005355673491707069e+00
1.877099200657428302e+00 9.938966405776742397e-01
2.248846620532375162e+00 9.731489302529738872e-01
2.694216225177998414e+00 9.422008467002745968e-01
3.227788414620279767e+00 9.054601698808861787e-01
3.867031143303493401e+00 8.766272778028124657e-01
4.632871781664883670e+00 8.679663175940875997e-01
5.550382231215015061e+00 8.708293403875585481e-01
6.649599722251863909e+00 8.956226119123612550e-01
7.966510165281469824e+00 9.447000006796861804e-01
9.544226248860709916e+00 1.099616145429524128e+00
1.143439885213818208e+01 1.443518598907622463e+00
1.369890797856829856e+01 1.969721954535970765e+00
1.641188856816823005e+01 2.328059633828647890e+00
1.966215750885866242e+01 2.356535307278539104e+00
2.355612130178607799e+01 2.250222551061587861e+00
2.822125957105455996e+01 2.167584813761755935e+00
3.381029846014812534e+01 1.966124263890522750e+00
4.050621054266346022e+01 1.565302881740011642e+00
4.852820493319574524e+01 1.110693109975223747e+00
5.813890370114581430e+01 8.632609410851441734e-01
6.965293952711030556e+01 6.772703278794103277e-01
8.344725606980564692e+01 5.364179930213218706e-01
9.997344825439016347e+01 4.229420996827002455e-01
1.197725464754935416e+02 3.484506337436103496e-01
1.434927287165400287e+02 2.873977469886642711e-01
1.719105404403459829e+02 2.344483758725368350e-01
2.059563169425278772e+02 1.966938984336807916e-01
2.467446404384391201e+02 1.637470779522646469e-01
2.956108289802248805e+02 1.355308747205899722e-01
3.541546517691353984e+02 1.124662774672452042e-01
4.242927020041872765e+02 9.338531150964163308e-02
5.083211418365539203e+02 8.005534051050282318e-02
6.089908735584803026e+02 6.549652239898498540e-02
7.295975979625329728e+02 5.438843836694277206e-02
8.740897081794768155e+02 4.537823530761093960e-02
1.047197551196597942e+03 3.798676677328169382e-02
