0 3.97784945e+01  8.28927620e+02  8.70937045e+02
0.006 3.93227137e+01  8.28535971e+02  8.70087530e+02
0.012 3.79803479e+01  8.27382263e+02  8.67585005e+02
0.018 3.58231306e+01  8.25526985e+02  8.63560986e+02
0.024 3.29617018e+01  8.23062664e+02  8.58217471e+02
0.03 2.95345214e+01  8.20103967e+02  8.51806128e+02
0.036 2.56953511e+01  8.16776795e+02  8.44605076e+02
0.042 2.16011220e+01  8.13208083e+02  8.36896790e+02
0.048 1.74015556e+01  8.09517594e+02  8.28949705e+02
0.054 1.32313506e+01  8.05812350e+02  8.21004973e+02
0.06 9.20522748e+00  8.02183820e+02  8.13268773e+02
0.066 5.41569401e+00  7.98707511e+02  8.05909673e+02
0.072 1.93307652e+00  7.95444265e+02  7.99059915e+02
0.078 -1.19280860e+00  7.92442455e+02  7.92819203e+02
0.084 -3.93001391e+00  7.89740309e+02  7.87259546e+02
0.09 -6.26145673e+00  7.87367772e+02  7.82429987e+02
0.096 -8.08041038e+00  7.85439573e+02  7.78553708e+02
0.108 -1.07217294e+01  7.82513361e+02  7.72727221e+02
0.12 -1.18694285e+01  7.81072219e+02  7.69886193e+02
0.132 -1.17311669e+01  7.80998767e+02  7.69713085e+02
0.144 -1.05856036e+01  7.82027259e+02  7.71666996e+02
0.156 -8.76138036e+00  7.83782172e+02  7.75045872e+02
0.168 -6.60360228e+00  7.85852885e+02  7.79097409e+02
0.18 -4.43001864e+00  7.87876607e+02  7.83147045e+02
0.192 -2.58509708e+00  7.89490967e+02  7.86506667e+02
0.216 8.74327456e-02  7.91643316e+02  7.91246998e+02
0.24 1.25964523e+00  7.92357739e+02  7.93227484e+02
0.264 1.62455108e+00  7.92454221e+02  7.93905413e+02
0.288 1.90875085e+00  7.92739211e+02  7.94729484e+02
0.312 2.38905044e+00  7.93505293e+02  7.96200102e+02
0.336 2.88720810e+00  7.94432028e+02  7.97785590e+02
0.36 3.08506989e+00  7.94997944e+02  7.98647683e+02
0.384 2.75675707e+00  7.94829002e+02  7.98197593e+02
0.432 1.60092948e+00  7.93707951e+02  7.95945169e+02
0.48 5.69139044e-01  7.92658489e+02  7.93763026e+02
0.528 1.66972678e-02  7.92104619e+02  7.92458999e+02
0.576 -1.53760123e-01  7.91763079e+02  7.91790882e+02
0.624 8.11256327e-02  7.91857288e+02  7.92097454e+02
0.672 4.69334519e-01  7.92228294e+02  7.92924745e+02
0.72 6.96853816e-01  7.92410425e+02  7.93419629e+02
0.768 7.74197569e-01  7.92440038e+02  7.93592437e+02
0.864 7.55727290e-01  7.92401063e+02  7.93560456e+02
0.96 5.51401753e-01  7.92153620e+02  7.93041912e+02
1.056 5.00983277e-01  7.92064574e+02  7.92863411e+02
1.152 5.46148667e-01  7.92079224e+02  7.92925735e+02
1.248 5.84298730e-01  7.92109241e+02  7.92999498e+02
1.344 5.53812357e-01  7.92077331e+02  7.92914937e+02
1.44 5.40460252e-01  7.92038169e+02  7.92833694e+02
1.536 5.47987523e-01  7.92021536e+02  7.92819768e+02
1.728 5.64972875e-01  7.92056986e+02  7.92832431e+02
1.92 5.81388388e-01  7.92017071e+02  7.92788391e+02
2.112 5.82235342e-01  7.92029075e+02  7.92796452e+02
2.304 6.00565977e-01  7.92012535e+02  7.92801797e+02
2.496 6.05331971e-01  7.92019443e+02  7.92806895e+02
2.688 6.18354834e-01  7.92024549e+02  7.92818085e+02
2.88 6.20038237e-01  7.92021282e+02  7.92839856e+02
3.072 6.14526198e-01  7.92041004e+02  7.92847438e+02
3.456 6.19692976e-01  7.92046141e+02  7.92872681e+02
3.84 6.21943390e-01  7.92056806e+02  7.92896679e+02
4.224 6.17000518e-01  7.92068870e+02  7.92902740e+02
4.608 6.20598930e-01  7.92061079e+02  7.92896143e+02
4.992 6.13981743e-01  7.92045875e+02  7.92868831e+02
5.376 6.14920425e-01  7.92056481e+02  7.92881049e+02
5.76 6.07303329e-01  7.92045334e+02  7.92854151e+02
6.144 6.04038216e-01  7.92033769e+02  7.92842840e+02
6.912 5.92893349e-01  7.92016552e+02  7.92813680e+02
7.68 5.85669299e-01  7.92005417e+02  7.92791702e+02
8.448 5.74630090e-01  7.91998300e+02  7.92770818e+02
9.216 5.68803995e-01  7.91987175e+02  7.92749290e+02
9.984 5.62525802e-01  7.91977437e+02  7.92734126e+02
10.752 5.51682731e-01  7.91971878e+02  7.92719347e+02
11.52 5.44333214e-01  7.91959212e+02  7.92691681e+02
12.288 5.37464810e-01  7.91954671e+02  7.92677283e+02
13.824 5.23886332e-01  7.91929380e+02  7.92631588e+02
15.36 5.12613560e-01  7.91915527e+02  7.92605988e+02
16.896 5.01624480e-01  7.91902643e+02  7.92575694e+02
18.432 4.89134182e-01  7.91884102e+02  7.92539144e+02
19.968 4.77556509e-01  7.91866990e+02  7.92508511e+02
21.504 4.71141179e-01  7.91856505e+02  7.92486541e+02
23.04 4.56062348e-01  7.91841995e+02  7.92458113e+02
24.576 4.48072301e-01  7.91829224e+02  7.92433204e+02
27.648 4.29910208e-01  7.91810002e+02  7.92388263e+02
30.72 4.13413910e-01  7.91781639e+02  7.92338767e+02
33.792 3.97259935e-01  7.91756033e+02  7.92290982e+02
36.864 3.81344980e-01  7.91738849e+02  7.92253015e+02
39.936 3.68031508e-01  7.91717637e+02  7.92213725e+02
43.008 3.54163851e-01  7.91694649e+02  7.92172177e+02
46.08 3.41350769e-01  7.91681759e+02  7.92142270e+02
49.152 3.29287089e-01  7.91662635e+02  7.92106933e+02
55.296 3.05626354e-01  7.91632998e+02  7.92044996e+02
61.44 2.83851362e-01  7.91603790e+02  7.91987820e+02
67.584 2.65049021e-01  7.91577348e+02  7.91937428e+02
73.728 2.46921489e-01  7.91555155e+02  7.91890908e+02
79.872 2.31325898e-01  7.91533632e+02  7.91847107e+02
86.016 2.14809312e-01  7.91511243e+02  7.91801655e+02
92.16 2.02280609e-01  7.91491945e+02  7.91762673e+02
98.304 1.89172584e-01  7.91473997e+02  7.91726911e+02
110.592 1.64590782e-01  7.91442666e+02  7.91659893e+02
122.88 1.43745439e-01  7.91414676e+02  7.91601808e+02
135.168 1.27943327e-01  7.91388998e+02  7.91554000e+02
147.456 1.12564098e-01  7.91368973e+02  7.91511703e+02
159.744 9.94790835e-02  7.91347546e+02  7.91471088e+02
172.032 8.79261926e-02  7.91335799e+02  7.91445021e+02
184.32 7.79614008e-02  7.91317671e+02  7.91413188e+02
196.608 6.87539750e-02  7.91305646e+02  7.91387053e+02
221.184 5.52632222e-02  7.91280077e+02  7.91344449e+02
245.76 4.64642364e-02  7.91255792e+02  7.91308459e+02
270.336 3.86665781e-02  7.91237915e+02  7.91281449e+02
294.912 3.23191016e-02  7.91228286e+02  7.91266243e+02
319.488 2.85717091e-02  7.91213662e+02  7.91250786e+02
344.064 2.59761980e-02  7.91203841e+02  7.91239757e+02
368.64 2.26465556e-02  7.91199343e+02  7.91230091e+02
393.216 1.90985545e-02  7.91199669e+02  7.91227825e+02
442.368 8.93940207e-03  7.91192368e+02  7.91210000e+02
491.52 9.25382752e-04  7.91178759e+02  7.91182637e+02
540.672 -4.44489548e-03  7.91170126e+02  7.91165558e+02
589.824 -3.24955699e-03  7.91163533e+02  7.91154992e+02
638.976 -3.58643392e-03  7.91161610e+02  7.91151481e+02
688.128 -5.14067589e-03  7.91156906e+02  7.91142001e+02
737.28 -4.97553942e-03  7.91164544e+02  7.91147597e+02
786.432 -6.97610432e-03  7.91156611e+02  7.91136527e+02
884.736 -4.55353131e-03  7.91155906e+02  7.91137507e+02
983.04 -2.60094191e-03  7.91153348e+02  7.91138598e+02
1081.34 -3.68716335e-03  7.91159855e+02  7.91148653e+02
1179.65 -2.00589486e-03  7.91156871e+02  7.91148981e+02
1277.95 -4.01919149e-04  7.91157173e+02  7.91152728e+02
1376.26 -1.26377337e-03  7.91150797e+02  7.91149420e+02
1474.56 -1.46084044e-03  7.91125806e+02  7.91121739e+02
1572.86 -3.49828885e-03  7.91129879e+02  7.91121884e+02
1769.47 -2.73097097e-03  7.91133034e+02  7.91128167e+02
1966.08 1.25892507e-03  7.91172591e+02  7.91179170e+02
2162.69 7.22658238e-03  7.91162071e+02  7.91174609e+02
2359.3 5.02881477e-03  7.91157190e+02  7.91158660e+02
2555.9 3.48543753e-03  7.91137537e+02  7.91134558e+02
2752.51 2.21681035e-03  7.91110686e+02  7.91101768e+02
2949.12 -2.43265839e-03  7.91115449e+02  7.91112798e+02
3145.73 9.49473008e-05  7.91128805e+02  7.91132782e+02
3538.94 5.51232629e-03  7.91104221e+02  7.91116577e+02
3932.16 -2.08034786e-03  7.91093486e+02  7.91101303e+02
4325.38 -1.80346825e-03  7.91104032e+02  7.91106509e+02
4718.59 1.15373620e-03  7.91070068e+02  7.91068298e+02
5111.81 -4.55324293e-04  7.91079382e+02  7.91076424e+02
5505.02 5.09207590e-03  7.91094011e+02  7.91093268e+02
5898.24 -1.32766334e-04  7.91109605e+02  7.91107353e+02
6291.46 2.97546479e-04  7.91125545e+02  7.91122666e+02
7077.89 -3.39395210e-04  7.91164187e+02  7.91165404e+02
7864.32 -2.37755466e-04  7.91152855e+02  7.91148480e+02
8650.75 -2.41748829e-03  7.91147103e+02  7.91137477e+02
9437.18 -9.40662527e-04  7.91197105e+02  7.91196074e+02
10223.6 -3.06354655e-03  7.91191558e+02  7.91190151e+02
11010 -3.40501014e-04  7.91184139e+02  7.91181790e+02
11796.5 2.64799390e-04  7.91204294e+02  7.91201682e+02
12582.9 1.22623423e-03  7.91266594e+02  7.91269775e+02
14155.8 -1.66375094e-05  7.91277014e+02  7.91274923e+02
15728.6 1.21386385e-03  7.91262014e+02  7.91268827e+02
17301.5 -9.08922302e-05  7.91241335e+02  7.91239631e+02
18874.4 -1.40332580e-03  7.91230610e+02  7.91227522e+02
20447.2 2.48748303e-03  7.91188252e+02  7.91190748e+02
22020.1 1.78289074e-03  7.91171294e+02  7.91172975e+02
23593 1.82278767e-04  7.91138823e+02  7.91140547e+02
25165.8 -2.39344657e-04  7.91209881e+02  7.91209927e+02
28311.6 -1.14881487e-03  7.91218289e+02  7.91219825e+02
31457.3 -2.15966731e-03  7.91306395e+02  7.91303789e+02
34603 -1.01748734e-03  7.91369337e+02  7.91364481e+02
37748.7 -1.82113557e-03  7.91381475e+02  7.91384123e+02
40894.5 2.40579169e-04  7.91341186e+02  7.91337656e+02
44040.2 -2.29107360e-03  7.91373089e+02  7.91368096e+02
47185.9 -1.69334951e-03  7.91293151e+02  7.91290001e+02
50331.6 -7.81594768e-04  7.91135409e+02  7.91135204e+02
56623.1 -1.50562033e-03  7.91015215e+02  7.91011445e+02
62914.6 -1.11368126e-04  7.91566406e+02  7.91565310e+02
69206 7.88589045e-04  7.91619627e+02  7.91619538e+02
75497.5 2.04487693e-03  7.91543817e+02  7.91547321e+02
81788.9 8.23427866e-04  7.91718439e+02  7.91720102e+02
88080.4 8.99865729e-04  7.91677003e+02  7.91676178e+02
94371.8 -1.16638004e-03  7.91704196e+02  7.91705931e+02
100663 -1.17662897e-03  7.91539094e+02  7.91539718e+02
113246 -4.23531257e-04  7.91573875e+02  7.91573660e+02
125829 -7.75236536e-04  7.91458392e+02  7.91457019e+02
138412 2.71492748e-04  7.91129418e+02  7.91129743e+02
150995 -8.43963636e-05  7.91176874e+02  7.91177431e+02
163578 -1.74296195e-03  7.90754374e+02  7.90753190e+02
176161 1.23523167e-04  7.90882527e+02  7.90883564e+02
188744 7.32162173e-05  7.90838221e+02  7.90839320e+02
201327 -2.62425394e-04  7.91274508e+02  7.91273781e+02
226492 -2.01313444e-03  7.91455616e+02  7.91452262e+02
251658 1.86211873e-04  7.90608661e+02  7.90610320e+02
276824 1.30442150e-03  7.89809905e+02  7.89813724e+02
301990 3.07809837e-04  7.88812163e+02  7.88810703e+02
327156 3.92505193e-04  7.87920704e+02  7.87917632e+02
352322 2.30918385e-03  7.85136055e+02  7.85141999e+02

