6.000000000000000125e-03 8.302243088556801598e-02 7.904438508744170144e-02 1.787917468234845875e-01
1.200000000000000025e-02 1.630865418961360280e-01 1.552922676748857977e-01 3.515221736469630320e-01
1.799999999999999864e-02 2.376320523317040356e-01 2.263078727623269171e-01 5.129095704704396130e-01
2.400000000000000050e-02 3.047739077672720898e-01 2.902742053497677222e-01 6.590053747939182971e-01
2.999999999999999889e-02 3.634131291903400784e-01 3.461074329372076930e-01 7.874340891173960966e-01
3.599999999999999728e-02 4.132041104509081020e-01 3.934414655246455395e-01 8.973528934408714353e-01
4.200000000000000261e-02 4.544294200789761318e-01 4.325206606120882702e-01 9.892201952643464580e-01
4.800000000000000100e-02 4.878304836020441182e-01 4.640437706995290124e-01 1.064465187087822562e+00
5.399999999999999939e-02 5.144293416201121127e-01 4.889939782869623941e-01 1.125129908911298271e+00
5.999999999999999778e-02 5.353655552406800799e-01 5.084799858743935808e-01 1.173535993234772867e+00
6.600000000000000311e-02 5.517646253287481484e-01 5.236054184618332830e-01 1.212010832558247930e+00
7.199999999999999456e-02 5.646468676493161531e-01 5.353765360492798164e-01 1.242692639381723030e+00
7.799999999999999989e-02 5.748774605048841968e-01 5.446497786367235916e-01 1.267418696205198980e+00
8.400000000000000522e-02 5.831512206204522153e-01 5.521144187241679990e-01 1.287685343028675655e+00
8.999999999999999667e-02 5.900017569610201962e-01 5.583008488116137924e-01 1.304660112352150625e+00
9.600000000000000200e-02 5.958540814488382242e-01 5.636341988990606344e-01 1.319294866675623901e+00
1.079999999999999988e-01 6.056479074259742967e-01 5.728508640739526925e-01 1.344063415322573007e+00
1.199999999999999956e-01 6.137395154421103616e-01 5.810563792488391277e-01 1.364923908969525757e+00
1.320000000000000062e-01 6.209364091102463901e-01 5.892098444237198196e-01 1.384003407616477554e+00
1.439999999999999891e-01 6.277249049408824000e-01 5.979748895986047863e-01 1.402701456263428570e+00
1.559999999999999998e-01 6.344335937200183961e-01 6.078312147734903359e-01 1.421997644910385272e+00
1.680000000000000104e-01 6.412721893796544670e-01 6.190782049483712912e-01 1.442516603557349564e+00
1.799999999999999933e-01 6.483275046927904350e-01 6.318208301232478563e-01 1.464526307204301991e+00
1.920000000000000040e-01 6.555391761104264470e-01 6.459407102981311599e-01 1.487896735851253149e+00
2.159999999999999976e-01 6.696912481216984458e-01 6.771110206479168392e-01 1.536862363145170551e+00
2.399999999999999911e-01 6.822866392039704797e-01 7.101856709977034665e-01 1.585619250439078698e+00
2.640000000000000124e-01 6.920168561452425537e-01 7.426058113474898192e-01 1.630300667732990760e+00
2.879999999999999782e-01 6.984958998085145643e-01 7.727817116972616196e-01 1.668949115026917118e+00
3.119999999999999996e-01 7.022332673997866426e-01 8.003127820470432585e-01 1.701740002320846878e+00
3.360000000000000209e-01 7.041771257577587040e-01 8.256414023968351446e-01 1.730154159614772924e+00
3.599999999999999867e-01 7.052561036472307920e-01 8.495661427465999171e-01 1.756013906908694633e+00
3.840000000000000080e-01 7.061369841183028351e-01 8.729144630963671103e-01 1.780935884202612396e+00
4.319999999999999951e-01 7.081746354758469142e-01 9.195110837959179495e-01 1.830820218790453646e+00
4.799999999999999822e-01 7.102934929705909672e-01 9.657465044954693933e-01 1.880312513378288752e+00
5.280000000000000249e-01 7.118630544475350597e-01 1.010318605194999497e+00 1.927417467966079156e+00
