2.269740090158220167e-05 0.000102947
2.712631497514224861e-05 0.000690835
3.241943724399442482e-05 0.00189637
3.874539952000166529e-05 0.00134975
4.630573851933969493e-05 0.000125816
5.534131655332503373e-05 0.00191574
6.613999508022531612e-05 0.000275794
7.904580558717118929e-05 0.00194902
9.446990997422924851e-05 0.000560736
1.129036996238471638e-04 0.000126591
1.349344504745402038e-04 0.0001487
1.612640328485786135e-04 0.00030742
1.927312721038156301e-04 0.00197418
2.303386724901837544e-04 0.000480817
2.752843555972658688e-04 0.00039997
3.290002309092555574e-04 0.00197037
3.931976145302556991e-04 0.00140629
4.699217494316176641e-04 0.00126461
5.616169641636513951e-04 0.00106295
6.712045459013064787e-04 0.00184819
8.021758087551310312e-04 0.0014712
9.587033223797132965e-04 0.00100747
1.145773844474615557e-03 0.00191453
1.369347192229903578e-03 0.00137859
1.636546114148498821e-03 0.00031636
1.955883211308244180e-03 0.000612817
2.337532137472255172e-03 0.000136528
2.793651718121160921e-03 3.86968e-05
3.338773314407083009e-03 0.000225582
3.990263772927968994e-03 0.000705724
4.768878710284324245e-03 0.00021277
5.699423759325894165e-03 0.000597647
6.811544843511413601e-03 0.00011771
8.140672656467746321e-03 0.00143319
9.729151436606927814e-03 0.00158153
1.162758799805399881e-02 0.00136911
1.389646399621064649e-02 0.0011134
1.660806279258417867e-02 0.00114167
1.984877230622358532e-02 0.00174107
2.372183721753658159e-02 0.000933748
2.835064820602841915e-02 0.000811256
3.388267301268706871e-02 0.00104554
4.049415456541680808e-02 -0.000294691
4.839572584352682533e-02 0.00105451
5.783912036336404106e-02 0.000964375
6.912519207220794992e-02 0.00224892
8.261350015354433640e-02 0.00127611
9.873376410282233562e-02 0.00030541
1.179995540171232815e-01 0.0010586
1.410246522530986535e-01 0.00226734
1.685426077137662793e-01 0.00216663
2.014301057376468584e-01 0.00426689
2.407348981237195096e-01 0.00227077
2.877091831055239024e-01 0.00230984
3.438494987158320915e-01 0.00350775
4.109444004912577997e-01 0.00837766
4.911314424648414723e-01 0.00975978
5.869652767849959929e-01 0.017347
7.014990415238001598e-01 0.0211008
8.383816295815837982e-01 0.0255858
1.001973937545322713e+00 0.0361577
1.197487798034323259e+00 0.0600606
1.431152021732327251e+00 0.0886635
1.710410838983617676e+00 0.118863
2.044161063037515103e+00 0.170813
2.443035530645795816e+00 0.240295
2.919741850052180343e+00 0.331906
3.489467248432783997e+00 0.464159
4.170362416686762330e+00 0.62884
4.984119766226389636e+00 0.860113
5.956664520256359729e+00 1.15035
7.118980656788105321e+00 1.51773
8.508098016831400656e+00 1.95171
1.016827202571301747e+01 2.48318
1.215239361186907985e+01 3.074
1.452367424124265405e+01 3.74392
1.735765975023356233e+01 4.51818
2.074463713523086028e+01 5.53535
2.479251097583058439e+01 7.249
2.963024113074421351e+01 9.7778
3.541195122680120022e+01 12.2429
4.232183883202338848e+01 14.1443
5.058004374433220107e+01 15.7946
6.044966135173574884e+01 16.957
7.224512450029293120e+01 17.2206
8.634222090498042235e+01 16.6678
1.031900652448070872e+02 15.8201
1.233254073571476823e+02 15.1699
1.473897323712739649e+02 14.7486
1.761496975685169843e+02 14.4424
2.105215570601545210e+02 14.3059
2.516003524206619772e+02 14.143
3.006947992509534515e+02 14.0747
3.593689811109578045e+02 14.0139
4.294921791345820452e+02 13.9734
5.132984248321026826e+02 13.985
6.134576733527837860e+02 13.9502
7.331608646929055340e+02 13.9199
8.762215827857648947e+02 13.8619
1.047197551196597942e+03 13.9617
