0.000000000000000000e+00 1.396590567499999835e+01 9.742972014999999374e+03 9.759740332500001387e+03
6.000000000000000125e-03 1.371029212500000050e+01 9.742730792500000462e+03 9.759217495000000781e+03
1.200000000000000025e-02 1.297979905000000045e+01 9.742039847500000178e+03 9.757719892499999332e+03
1.799999999999999864e-02 1.187075860000000205e+01 9.740986699999999473e+03 9.755436485000000175e+03
2.400000000000000050e-02 1.051191404999999968e+01 9.739690090000000055e+03 9.752622695000000022e+03
2.999999999999999889e-02 9.036547262500000954e+00 9.738275664999999208e+03 9.749547454999999900e+03
3.599999999999999728e-02 7.562500662499999748e+00 9.736857024999999339e+03 9.746452724999999191e+03
4.200000000000000261e-02 6.181323384999999782e+00 9.735524052500000835e+03 9.743530287499999758e+03
4.800000000000000100e-02 4.954418627499999950e+00 9.734338329999998678e+03 9.740911954999999580e+03
5.399999999999999939e-02 3.913921549999999971e+00 9.733333084999998391e+03 9.738670197499999631e+03
5.999999999999999778e-02 3.066870495000000307e+00 9.732516929999997956e+03 9.736825742499999251e+03
6.600000000000000311e-02 2.401540372499999965e+00 9.731879560000001220e+03 9.735359782499999710e+03
7.199999999999999456e-02 1.894594572499999963e+00 9.731398825000000215e+03 9.734228064999999333e+03
7.799999999999999989e-02 1.517657217500000044e+00 9.731046935000000303e+03 9.733374532499999987e+03
8.400000000000000522e-02 1.242316992499999939e+00 9.730795957500000441e+03 9.732741594999999506e+03
8.999999999999999667e-02 1.043249292500000092e+00 9.730620865000000776e+03 9.732277239999999438e+03
9.600000000000000200e-02 9.095797082500000075e-01 9.730511597500000789e+03 9.731961589999998978e+03
1.079999999999999988e-01 7.247787927500000116e-01 9.730379192500000499e+03 9.731527079999999842e+03
1.199999999999999956e-01 6.258767147499999517e-01 9.730343072499999835e+03 9.731310247499999605e+03
1.320000000000000062e-01 5.756597347499999850e-01 9.730370517499999551e+03 9.731230247499999678e+03
1.439999999999999891e-01 5.578104084999999657e-01 9.730445002500000555e+03 9.731246672499999477e+03
1.559999999999999998e-01 5.623585595000000215e-01 9.730552397499999643e+03 9.731329937500000597e+03
1.680000000000000104e-01 5.794615552499999822e-01 9.730676779999999781e+03 9.731450467500000741e+03
1.799999999999999933e-01 5.984785017500000581e-01 9.730801669999998921e+03 9.731578394999998636e+03
