0.000000000000000000e+00 3.337836884258370418e+01 7.065081139999999778e+02 7.421271269999999731e+02
6.000000000000000125e-03 3.301886954258370110e+01 7.062015509999999949e+02 7.414519320000000562e+02
1.200000000000000025e-02 3.195593674258370243e+01 7.052945819999999912e+02 7.394547959999999875e+02
1.799999999999999864e-02 3.023460884258370385e+01 7.038236239999999952e+02 7.362175399999999854e+02
2.400000000000000050e-02 2.792563334258370489e+01 7.018454789999999548e+02 7.318682519999999840e+02
2.999999999999999889e-02 2.512000094258370453e+01 6.994327140000000327e+02 7.265712300000000141e+02
3.599999999999999728e-02 2.192238804258370521e+01 6.966682289999999966e+02 7.205150099999999611e+02
4.200000000000000261e-02 1.844430994258370404e+01 6.936397269999999935e+02 7.139000089999999545e+02
4.800000000000000100e-02 1.479771524258370263e+01 6.904347629999999754e+02 7.069271720000000414e+02
5.399999999999999939e-02 1.108957454258370312e+01 6.871368189999999458e+02 6.997886260000000220e+02
5.999999999999999778e-02 7.417791522583702779e+00 6.838226499999999533e+02 6.926609190000000353e+02
6.600000000000000311e-02 3.868537422583702590e+00 6.805608819999999923e+02 6.857009110000000192e+02
7.199999999999999456e-02 5.149185305837026272e-01 6.774116729999999507e+02 6.790440650000000460e+02
7.799999999999999989e-02 -2.583251277416297231e+00 6.744271089999999731e+02 6.728045560000000478e+02
8.400000000000000522e-02 -5.378873537416297701e+00 6.716519869999999628e+02 6.670765699999999470e+02
8.999999999999999667e-02 -7.836502797416297739e+00 6.691246270000000322e+02 6.619361059999999952e+02
9.600000000000000200e-02 -9.836359287416296837e+00 6.669542139999999790e+02 6.576156790000000001e+02
1.079999999999999988e-01 -1.287901855741629831e+01 6.634106829999999491e+02 6.507459939999999960e+02
1.199999999999999956e-01 -1.438741305741629795e+01 6.612229959999999664e+02 6.468007149999999683e+02
1.320000000000000062e-01 -1.443888715741629802e+01 6.604174170000000004e+02 6.457353379999999561e+02
1.439999999999999891e-01 -1.321302535741629747e+01 6.608909019999999828e+02 6.472690020000000004e+02
1.559999999999999998e-01 -1.098168205741629677e+01 6.624149850000000015e+02 6.509000829999999951e+02
1.680000000000000104e-01 -8.087978067416297989e+00 6.646687359999999671e+02 6.559625449999999773e+02
1.799999999999999933e-01 -4.909650327416297699e+00 6.672946220000000039e+02 6.617203829999999698e+02
1.920000000000000040e-01 -1.906528357416297226e+00 6.699043689999999742e+02 6.673369519999999966e+02
2.159999999999999976e-01 2.867235462583702876e+00 6.743421130000000403e+02 6.766595559999999523e+02
2.399999999999999911e-01 5.149269412583702632e+00 6.770646550000000161e+02 6.819233600000000024e+02
2.640000000000000124e-01 5.303509042583701927e+00 6.781638110000000097e+02 6.835150429999999915e+02
2.879999999999999782e-01 4.463388502583701900e+00 6.782829649999999901e+02 6.831142509999999675e+02
3.119999999999999996e-01 3.614519712583702749e+00 6.781267110000000002e+02 6.823375180000000455e+02
3.360000000000000209e-01 3.103696042583702575e+00 6.780332809999999881e+02 6.818419440000000122e+02
3.599999999999999867e-01 2.713873512583702574e+00 6.778486380000000509e+02 6.812639619999999923e+02
3.840000000000000080e-01 2.003733852583702735e+00 6.771436390000000074e+02 6.797444450000000415e+02
4.319999999999999951e-01 1.083509558370271408e-02 6.748629150000000436e+02 6.751648890000000165e+02
4.799999999999999822e-01 -1.479852277416297213e+00 6.727639070000000174e+02 6.712592349999999897e+02
5.280000000000000249e-01 -1.278575267416297123e+00 6.724181820000000016e+02 6.709421350000000075e+02
5.759999999999999565e-01 -2.569069474162972710e-01 6.732224939999999833e+02 6.728036620000000312e+02
6.239999999999999991e-01 5.359302815837027056e-01 6.742299669999999878e+02 6.748077489999999443e+02
6.720000000000000417e-01 9.985568185837027100e-01 6.751270550000000412e+02 6.763820480000000543e+02
7.199999999999999734e-01 1.037062372583702707e+00 6.754210460000000467e+02 6.767946889999999485e+02
7.680000000000000160e-01 5.798155855837027195e-01 6.748199240000000145e+02 6.756687660000000051e+02
8.639999999999999902e-01 1.323185178370271317e-02 6.739129970000000185e+02 6.740372109999999566e+02
9.599999999999999645e-01 9.603140558370271140e-02 6.738509139999999888e+02 6.740335350000000290e+02
1.056000000000000050e+00 3.020975975837027483e-01 6.741778389999999490e+02 6.746546110000000454e+02
1.151999999999999913e+00 2.991526795837027297e-01 6.742314609999999675e+02 6.747252369999999928e+02
1.247999999999999998e+00 1.487714025837026943e-01 6.739590580000000273e+02 6.742442220000000361e+02
1.344000000000000083e+00 1.193014885837027222e-01 6.738974560000000338e+02 6.741392160000000331e+02
1.439999999999999947e+00 1.715098355837026967e-01 6.739903080000000273e+02 6.743060490000000300e+02
1.536000000000000032e+00 1.648399435837027138e-01 6.740017579999999953e+02 6.742960229999999910e+02
1.727999999999999980e+00 1.264925215837026939e-01 6.739046160000000327e+02 6.741429970000000367e+02
1.919999999999999929e+00 1.364168275837027156e-01 6.739360689999999749e+02 6.741741510000000517e+02
2.112000000000000099e+00 1.314599895837026966e-01 6.738927280000000337e+02 6.741128820000000132e+02
2.303999999999999826e+00 1.465506205837026898e-01 6.738781950000000052e+02 6.741061339999999973e+02
2.495999999999999996e+00 1.471990265837027079e-01 6.738641539999999850e+02 6.740787159999999858e+02
2.688000000000000167e+00 1.630909805837026938e-01 6.738705029999999851e+02 6.740937099999999873e+02
2.879999999999999893e+00 1.732615345837026921e-01 6.738574200000000474e+02 6.740821829999999864e+02
3.072000000000000064e+00 1.801175185837027015e-01 6.738597089999999525e+02 6.740921650000000227e+02
3.455999999999999961e+00 1.905206045837027073e-01 6.738486669999999776e+02 6.740900920000000269e+02
3.839999999999999858e+00 1.997470315837026889e-01 6.738466700000000174e+02 6.741062680000000000e+02
4.224000000000000199e+00 2.026113675837027117e-01 6.738424870000000055e+02 6.741127189999999700e+02
4.607999999999999652e+00 2.021373275837027028e-01 6.738485110000000304e+02 6.741245509999999967e+02
4.991999999999999993e+00 2.006415755837027137e-01 6.738486910000000307e+02 6.741240609999999833e+02
5.376000000000000334e+00 1.994742905837026958e-01 6.738551899999999932e+02 6.741324640000000272e+02
5.759999999999999787e+00 1.980928965837027156e-01 6.738421469999999545e+02 6.741112440000000561e+02
6.144000000000000128e+00 1.946545875837027151e-01 6.738484120000000530e+02 6.741159609999999702e+02
6.911999999999999922e+00 1.895756375837026886e-01 6.738451780000000326e+02 6.741004709999999704e+02
7.679999999999999716e+00 1.837725835837027144e-01 6.738334529999999631e+02 6.740824089999999842e+02
8.448000000000000398e+00 1.813881965837026988e-01 6.738238920000000007e+02 6.740684139999999616e+02
9.215999999999999304e+00 1.754637545837026968e-01 6.738226750000000038e+02 6.740621609999999464e+02
9.983999999999999986e+00 1.766110965837026925e-01 6.738128649999999880e+02 6.740545469999999568e+02
1.075200000000000067e+01 1.741040195837026960e-01 6.738161689999999453e+02 6.740557679999999436e+02
1.151999999999999957e+01 1.711761415837027012e-01 6.738119329999999536e+02 6.740447890000000370e+02
1.228800000000000026e+01 1.683373345837027024e-01 6.738022600000000466e+02 6.740323529999999437e+02
1.382399999999999984e+01 1.637300345837026938e-01 6.737933659999999918e+02 6.740163860000000113e+02
1.535999999999999943e+01 1.603201105837027129e-01 6.737820239999999785e+02 6.739982260000000451e+02
1.689600000000000080e+01 1.569171505837027025e-01 6.737754740000000311e+02 6.739923659999999472e+02
1.843199999999999861e+01 1.527988705837027006e-01 6.737682109999999511e+02 6.739802449999999681e+02
1.996799999999999997e+01 1.526649555837026884e-01 6.737586989999999787e+02 6.739667329999999765e+02
2.150400000000000134e+01 1.473400535837026959e-01 6.737517020000000230e+02 6.739560490000000073e+02
2.303999999999999915e+01 1.439022035837027036e-01 6.737387330000000247e+02 6.739369689999999764e+02
2.457600000000000051e+01 1.412206625837026941e-01 6.737326719999999796e+02 6.739257169999999633e+02
2.764799999999999969e+01 1.343624235837027059e-01 6.737247690000000375e+02 6.739093649999999798e+02
3.071999999999999886e+01 1.303493955837027041e-01 6.737113630000000057e+02 6.738909380000000056e+02
3.379200000000000159e+01 1.254620545837027146e-01 6.737012459999999692e+02 6.738734950000000481e+02
3.686399999999999721e+01 1.218112835837027175e-01 6.736917839999999842e+02 6.738595500000000129e+02
3.993599999999999994e+01 1.172394355837027141e-01 6.736791500000000497e+02 6.738418779999999515e+02
4.300800000000000267e+01 1.128334625837027205e-01 6.736662149999999656e+02 6.738211489999999912e+02
4.607999999999999829e+01 1.084136805837027095e-01 6.736628170000000182e+02 6.738139619999999468e+02
4.915200000000000102e+01 1.043219745837027090e-01 6.736513539999999693e+02 6.737951970000000301e+02
5.529599999999999937e+01 9.755486398370272205e-02 6.736374680000000126e+02 6.737739589999999907e+02
6.143999999999999773e+01 9.131883108370271451e-02 6.736239640000000009e+02 6.737525070000000369e+02
6.758400000000000318e+01 8.595596848370271048e-02 6.736088770000000068e+02 6.737310109999999668e+02
7.372799999999999443e+01 8.085371418370271290e-02 6.736005840000000262e+02 6.737140160000000151e+02
7.987199999999999989e+01 7.639886338370271979e-02 6.735876510000000508e+02 6.736969259999999622e+02
8.601600000000000534e+01 7.315417578370271567e-02 6.735825459999999794e+02 6.736868889999999510e+02
9.215999999999999659e+01 6.805716308370271528e-02 6.735707139999999526e+02 6.736674779999999600e+02
9.830400000000000205e+01 6.371956698370272176e-02 6.735610669999999800e+02 6.736513139999999566e+02
1.105919999999999987e+02 5.724289798370271742e-02 6.735454260000000204e+02 6.736259019999999964e+02
1.228799999999999955e+02 5.041177968370271628e-02 6.735382670000000189e+02 6.736094249999999874e+02
1.351680000000000064e+02 4.470432378370271798e-02 6.735283389999999599e+02 6.735917279999999892e+02
1.474559999999999889e+02 4.136760388370271796e-02 6.735187809999999899e+02 6.735772040000000516e+02
1.597439999999999998e+02 3.748865748370271839e-02 6.735147050000000490e+02 6.735669550000000072e+02
1.720320000000000107e+02 3.395405148370271575e-02 6.735089349999999513e+02 6.735558079999999563e+02
1.843199999999999932e+02 3.136996008370271372e-02 6.735073499999999740e+02 6.735504750000000058e+02
1.966080000000000041e+02 2.779379448370271344e-02 6.735049810000000434e+02 6.735437819999999647e+02
2.211839999999999975e+02 2.343790008370271252e-02 6.734928169999999454e+02 6.735256950000000415e+02
2.457599999999999909e+02 2.004381438370271204e-02 6.734868069999999989e+02 6.735153380000000425e+02
2.703360000000000127e+02 1.519307128370271480e-02 6.734819969999999785e+02 6.735033079999999472e+02
2.949119999999999777e+02 1.304413048370271430e-02 6.734800199999999677e+02 6.734986480000000029e+02
3.194879999999999995e+02 1.118442638370271448e-02 6.734826040000000376e+02 6.734984670000000051e+02
3.440640000000000214e+02 9.838419033702713520e-03 6.734803560000000289e+02 6.734950810000000274e+02
3.686399999999999864e+02 8.827100423702714457e-03 6.734770310000000109e+02 6.734909280000000535e+02
3.932160000000000082e+02 7.881271053702714607e-03 6.734786450000000286e+02 6.734908339999999498e+02
4.423679999999999950e+02 5.870843013702714032e-03 6.734778720000000476e+02 6.734880600000000186e+02
4.915199999999999818e+02 6.148404313702713654e-03 6.734810089999999718e+02 6.734892370000000028e+02
5.406720000000000255e+02 4.130523243702713919e-03 6.734839359999999715e+02 6.734875449999999546e+02
5.898239999999999554e+02 3.481965303702713645e-03 6.734794429999999466e+02 6.734821130000000267e+02
6.389759999999999991e+02 2.715497213702713387e-03 6.734746069999999918e+02 6.734781150000000025e+02
6.881280000000000427e+02 2.803909453702713682e-03 6.734654819999999518e+02 6.734707439999999679e+02
7.372799999999999727e+02 3.026294833702713322e-03 6.734572809999999663e+02 6.734641209999999774e+02
7.864320000000000164e+02 2.980946633702713511e-03 6.734548590000000559e+02 6.734623490000000174e+02
8.847359999999999900e+02 2.156639933702713362e-03 6.734607680000000300e+02 6.734656189999999469e+02
9.830399999999999636e+02 1.960769793702713589e-03 6.734647210000000541e+02 6.734693039999999655e+02
1.081339999999999918e+03 1.233318193702713766e-03 6.734667500000000473e+02 6.734722470000000385e+02
1.179650000000000091e+03 6.712351487027137234e-04 6.734617950000000519e+02 6.734636950000000297e+02
1.277950000000000045e+03 9.182009477027137066e-04 6.734637890000000198e+02 6.734619030000000066e+02
1.376259999999999991e+03 -4.832033442972862936e-04 6.734665989999999738e+02 6.734621610000000373e+02
1.474559999999999945e+03 2.207158790271369989e-05 6.734764159999999720e+02 6.734754380000000538e+02
1.572859999999999900e+03 -2.000112106297286581e-03 6.734822279999999637e+02 6.734796410000000151e+02
1.769470000000000027e+03 -2.573344856297286529e-03 6.734842999999999620e+02 6.734794090000000324e+02
1.966079999999999927e+03 -2.440861926297286603e-03 6.734932820000000220e+02 6.734905499999999847e+02
2.162690000000000055e+03 -6.466069852972862334e-04 6.735086260000000493e+02 6.735077690000000530e+02
2.359300000000000182e+03 -4.815012822972863059e-04 6.735100439999999935e+02 6.735107880000000478e+02
2.555900000000000091e+03 -1.206485166297286251e-03 6.735145310000000336e+02 6.735135159999999814e+02
2.752510000000000218e+03 -6.566423372972862715e-04 6.735160640000000285e+02 6.735138809999999694e+02
2.949119999999999891e+03 -5.220374872972863333e-04 6.735101280000000088e+02 6.735093769999999722e+02
3.145730000000000018e+03 -2.718205012972863249e-04 6.735045199999999568e+02 6.735018420000000106e+02
3.538940000000000055e+03 6.729721657027137914e-04 6.735122039999999970e+02 6.735108079999999973e+02
3.932159999999999854e+03 2.214589993702713311e-03 6.735158219999999574e+02 6.735194390000000340e+02
4.325380000000000109e+03 7.817475667027137896e-04 6.735063800000000356e+02 6.735081579999999803e+02
4.718590000000000146e+03 -9.530101509728629663e-05 6.735200929999999744e+02 6.735209529999999631e+02
5.111810000000000400e+03 -6.469172249728630383e-05 6.735218479999999772e+02 6.735194420000000264e+02
5.505020000000000437e+03 -9.855683542972862050e-04 6.735188269999999875e+02 6.735204710000000432e+02
5.898239999999999782e+03 -4.419204411728630771e-05 6.734882239999999456e+02 6.734889150000000200e+02
6.291460000000000036e+03 8.845936427027137816e-04 6.734748600000000351e+02 6.734746800000000349e+02
7.077890000000000327e+03 -1.560548786297286323e-03 6.734817369999999528e+02 6.734762749999999869e+02
7.864319999999999709e+03 -1.167046246297286311e-03 6.734584059999999681e+02 6.734560920000000124e+02
8.650750000000000000e+03 5.082364747027137870e-04 6.734857809999999745e+02 6.734876769999999624e+02
9.437180000000000291e+03 -9.644091462972862990e-04 6.734794709999999895e+02 6.734782639999999674e+02
1.022360000000000036e+04 6.599076627027137187e-04 6.734914119999999684e+02 6.734911029999999528e+02
1.101000000000000000e+04 -1.706106239728630378e-05 6.734871590000000197e+02 6.734892330000000129e+02
1.179650000000000000e+04 -6.402765402972862476e-04 6.735078389999999899e+02 6.735036800000000312e+02
1.258289999999999964e+04 1.775887847027136771e-04 6.735024620000000368e+02 6.735032909999999902e+02
1.415579999999999927e+04 -7.603350842972862777e-04 6.735573389999999563e+02 6.735550980000000436e+02
1.572860000000000036e+04 -6.608594842972862708e-04 6.735493370000000368e+02 6.735490760000000137e+02
1.730150000000000000e+04 -1.656224589728630598e-05 6.734893730000000005e+02 6.734897220000000289e+02
1.887440000000000146e+04 5.819273897027137706e-04 6.735385230000000547e+02 6.735395959999999604e+02
2.044720000000000073e+04 2.280965957027136716e-04 6.735272099999999682e+02 6.735253470000000107e+02
2.202009999999999854e+04 5.418087097027137660e-04 6.735570420000000240e+02 6.735571589999999560e+02
2.359300000000000000e+04 4.026979017027136729e-04 6.735889110000000528e+02 6.735882480000000214e+02
2.516579999999999927e+04 7.153025770271370263e-05 6.735799160000000256e+02 6.735793479999999818e+02
2.831159999999999854e+04 3.484931197027136824e-04 6.737097179999999526e+02 6.737112819999999829e+02
3.145729999999999927e+04 9.981129070271368845e-05 6.737230429999999615e+02 6.737238770000000159e+02
3.460300000000000000e+04 7.452917397027137170e-04 6.737401529999999639e+02 6.737413649999999734e+02
3.774869999999999709e+04 3.956682317027136633e-04 6.738041480000000547e+02 6.738043649999999616e+02
4.089450000000000000e+04 1.683082687027136865e-04 6.738097099999999955e+02 6.738105309999999690e+02
4.404019999999999709e+04 -7.296531442972862798e-04 6.738358249999999998e+02 6.738342589999999745e+02
4.718590000000000146e+04 -7.494571722972862785e-04 6.738941479999999729e+02 6.738931529999999839e+02
5.033159999999999854e+04 -1.661514559728630527e-05 6.738888439999999491e+02 6.738890059999999949e+02
5.662309999999999854e+04 -1.325449825972863159e-04 6.738244240000000218e+02 6.738244499999999562e+02
6.291459999999999854e+04 2.558149277027136812e-04 6.737794900000000098e+02 6.737808260000000473e+02
6.920600000000000000e+04 1.133721247027136888e-04 6.738109520000000430e+02 6.738110140000000001e+02
7.549750000000000000e+04 -8.792815212972862485e-04 6.737713690000000497e+02 6.737696809999999914e+02
8.178889999999999418e+04 -3.129540282972863340e-04 6.737339510000000473e+02 6.737336520000000064e+02
8.808039999999999418e+04 2.070899247027136879e-04 6.738025039999999990e+02 6.738022809999999936e+02
9.437180000000000291e+04 -4.655820207728630461e-05 6.736635969999999816e+02 6.736628439999999500e+02
1.006630000000000000e+05 -3.524739372972862921e-04 6.735809699999999793e+02 6.735798029999999699e+02
