0.528 -1.27852701e+00  6.72418182e+02  6.70942135e+02
0.576 -2.56858690e-01  6.73222494e+02  6.72803662e+02
0.624 5.35978539e-01  6.74229967e+02  6.74807749e+02
0.672 9.98605076e-01  6.75127055e+02  6.76382048e+02
0.72 1.03711063e+00  6.75421046e+02  6.76794689e+02
0.768 5.79863843e-01  6.74819924e+02  6.75668766e+02
0.864 1.32801092e-02  6.73912997e+02  6.74037211e+02
0.96 9.60796630e-02  6.73850914e+02  6.74033535e+02
1.056 3.02145855e-01  6.74177839e+02  6.74654611e+02
1.152 2.99200937e-01  6.74231461e+02  6.74725237e+02
1.248 1.48819660e-01  6.73959058e+02  6.74244222e+02
1.344 1.19349746e-01  6.73897456e+02  6.74139216e+02
1.44 1.71558093e-01  6.73990308e+02  6.74306049e+02
1.536 1.64888201e-01  6.74001758e+02  6.74296023e+02
1.728 1.26540779e-01  6.73904616e+02  6.74142997e+02
1.92 1.36465085e-01  6.73936069e+02  6.74174151e+02
2.112 1.31508247e-01  6.73892728e+02  6.74112882e+02
2.304 1.46598878e-01  6.73878195e+02  6.74106134e+02
2.496 1.47247284e-01  6.73864154e+02  6.74078716e+02
2.688 1.63139238e-01  6.73870503e+02  6.74093710e+02
2.88 1.73309792e-01  6.73857420e+02  6.74082183e+02
3.072 1.80165776e-01  6.73859709e+02  6.74092165e+02
3.456 1.90568862e-01  6.73848667e+02  6.74090092e+02
3.84 1.99795289e-01  6.73846670e+02  6.74106268e+02
4.224 2.02659625e-01  6.73842487e+02  6.74112719e+02
4.608 2.02185585e-01  6.73848511e+02  6.74124551e+02
4.992 2.00689833e-01  6.73848691e+02  6.74124061e+02
5.376 1.99522548e-01  6.73855190e+02  6.74132464e+02
5.76 1.98141154e-01  6.73842147e+02  6.74111244e+02
6.144 1.94702845e-01  6.73848412e+02  6.74115961e+02
6.912 1.89623895e-01  6.73845178e+02  6.74100471e+02
7.68 1.83820841e-01  6.73833453e+02  6.74082409e+02
8.448 1.81436454e-01  6.73823892e+02  6.74068414e+02
9.216 1.75512012e-01  6.73822675e+02  6.74062161e+02
9.984 1.76659354e-01  6.73812865e+02  6.74054547e+02
10.752 1.74152277e-01  6.73816169e+02  6.74055768e+02
11.52 1.71224399e-01  6.73811933e+02  6.74044789e+02
12.288 1.68385592e-01  6.73802260e+02  6.74032353e+02
13.824 1.63778292e-01  6.73793366e+02  6.74016386e+02
15.36 1.60368368e-01  6.73782024e+02  6.73998226e+02
16.896 1.56965408e-01  6.73775474e+02  6.73992366e+02
18.432 1.52847128e-01  6.73768211e+02  6.73980245e+02
19.968 1.52713213e-01  6.73758699e+02  6.73966733e+02
21.504 1.47388311e-01  6.73751702e+02  6.73956049e+02
23.04 1.43950461e-01  6.73738733e+02  6.73936969e+02
24.576 1.41268920e-01  6.73732672e+02  6.73925717e+02
27.648 1.34410681e-01  6.73724769e+02  6.73909365e+02
30.72 1.30397653e-01  6.73711363e+02  6.73890938e+02
33.792 1.25510312e-01  6.73701246e+02  6.73873495e+02
36.864 1.21859541e-01  6.73691784e+02  6.73859550e+02
39.936 1.17287693e-01  6.73679150e+02  6.73841878e+02
43.008 1.12881720e-01  6.73666215e+02  6.73821149e+02
46.08 1.08461938e-01  6.73662817e+02  6.73813962e+02
49.152 1.04370232e-01  6.73651354e+02  6.73795197e+02
55.296 9.76031214e-02  6.73637468e+02  6.73773959e+02
61.44 9.13670885e-02  6.73623964e+02  6.73752507e+02
67.584 8.60042259e-02  6.73608877e+02  6.73731011e+02
73.728 8.09019716e-02  6.73600584e+02  6.73714016e+02
79.872 7.64471208e-02  6.73587651e+02  6.73696926e+02
86.016 7.32024332e-02  6.73582546e+02  6.73686889e+02
92.16 6.81054205e-02  6.73570714e+02  6.73667478e+02
98.304 6.37678244e-02  6.73561067e+02  6.73651314e+02
110.592 5.72911554e-02  6.73545426e+02  6.73625902e+02
122.88 5.04600371e-02  6.73538267e+02  6.73609425e+02
135.168 4.47525812e-02  6.73528339e+02  6.73591728e+02
147.456 4.14158613e-02  6.73518781e+02  6.73577204e+02
159.744 3.75369149e-02  6.73514705e+02  6.73566955e+02
172.032 3.40023089e-02  6.73508935e+02  6.73555808e+02
184.32 3.14182175e-02  6.73507350e+02  6.73550475e+02
196.608 2.78420519e-02  6.73504981e+02  6.73543782e+02
221.184 2.34861575e-02  6.73492817e+02  6.73525695e+02
245.76 2.00920718e-02  6.73486807e+02  6.73515338e+02
270.336 1.52413287e-02  6.73481997e+02  6.73503308e+02
294.912 1.30923879e-02  6.73480020e+02  6.73498648e+02
319.488 1.12326838e-02  6.73482604e+02  6.73498467e+02
344.064 9.88667645e-03  6.73480356e+02  6.73495081e+02
368.64 8.87535784e-03  6.73477031e+02  6.73490928e+02
393.216 7.92952847e-03  6.73478645e+02  6.73490834e+02
442.368 5.91910043e-03  6.73477872e+02  6.73488060e+02
491.52 6.19666173e-03  6.73481009e+02  6.73489237e+02
540.672 4.17878066e-03  6.73483936e+02  6.73487545e+02
589.824 3.53022272e-03  6.73479443e+02  6.73482113e+02
638.976 2.76375463e-03  6.73474607e+02  6.73478115e+02
688.128 2.85216687e-03  6.73465482e+02  6.73470744e+02
737.28 3.07455225e-03  6.73457281e+02  6.73464121e+02
786.432 3.02920405e-03  6.73454859e+02  6.73462349e+02
884.736 2.20489735e-03  6.73460768e+02  6.73465619e+02
983.04 2.00902721e-03  6.73464721e+02  6.73469304e+02
1081.34 1.28157561e-03  6.73466750e+02  6.73472247e+02
1179.65 7.19492565e-04  6.73461795e+02  6.73463695e+02
1277.95 9.66458364e-04  6.73463789e+02  6.73461903e+02
1376.26 -4.34945928e-04  6.73466599e+02  6.73462161e+02
1474.56 7.03290042e-05  6.73476416e+02  6.73475438e+02
1572.86 -1.95185469e-03  6.73482228e+02  6.73479641e+02
1769.47 -2.52508744e-03  6.73484300e+02  6.73479409e+02
1966.08 -2.39260451e-03  6.73493282e+02  6.73490550e+02
2162.69 -5.98349569e-04  6.73508626e+02  6.73507769e+02
2359.3 -4.33243866e-04  6.73510044e+02  6.73510788e+02
2555.9 -1.15822775e-03  6.73514531e+02  6.73513516e+02
2752.51 -6.08384921e-04  6.73516064e+02  6.73513881e+02
2949.12 -4.73780071e-04  6.73510128e+02  6.73509377e+02
3145.73 -2.23563085e-04  6.73504520e+02  6.73501842e+02
3538.94 7.21229582e-04  6.73512204e+02  6.73510808e+02
3932.16 2.26284741e-03  6.73515822e+02  6.73519439e+02
4325.38 8.30004983e-04  6.73506380e+02  6.73508158e+02
4718.59 -4.70435988e-05  6.73520093e+02  6.73520953e+02
5111.81 -1.64343062e-05  6.73521848e+02  6.73519442e+02
5505.02 -9.37310938e-04  6.73518827e+02  6.73520471e+02
5898.24 4.06537218e-06  6.73488224e+02  6.73488915e+02
6291.46 9.32851059e-04  6.73474860e+02  6.73474680e+02
7077.89 -1.51229137e-03  6.73481737e+02  6.73476275e+02
7864.32 -1.11878883e-03  6.73458406e+02  6.73456092e+02
8650.75 5.56493891e-04  6.73485781e+02  6.73487677e+02
9437.18 -9.16151730e-04  6.73479471e+02  6.73478264e+02
10223.6 7.08165079e-04  6.73491412e+02  6.73491103e+02
11010 3.11963539e-05  6.73487159e+02  6.73489233e+02
11796.5 -5.92019124e-04  6.73507839e+02  6.73503680e+02
12582.9 2.25846201e-04  6.73502462e+02  6.73503291e+02
14155.8 -7.12077668e-04  6.73557339e+02  6.73555098e+02
15728.6 -6.12602068e-04  6.73549337e+02  6.73549076e+02
17301.5 3.16951704e-05  6.73489373e+02  6.73489722e+02
18874.4 6.30184806e-04  6.73538523e+02  6.73539596e+02
20447.2 2.76354012e-04  6.73527210e+02  6.73525347e+02
22020.1 5.90066126e-04  6.73557042e+02  6.73557159e+02
23593 4.50955318e-04  6.73588911e+02  6.73588248e+02
25165.8 1.19787674e-04  6.73579916e+02  6.73579348e+02
28311.6 3.96750536e-04  6.73709718e+02  6.73711282e+02
31457.3 1.48068707e-04  6.73723043e+02  6.73723877e+02
34603 7.93549156e-04  6.73740153e+02  6.73741365e+02
37748.7 4.43925648e-04  6.73804148e+02  6.73804365e+02
40894.5 2.16565685e-04  6.73809710e+02  6.73810531e+02
44040.2 -6.81395728e-04  6.73835825e+02  6.73834259e+02
47185.9 -7.01199756e-04  6.73894148e+02  6.73893153e+02
50331.6 3.16422707e-05  6.73888844e+02  6.73889006e+02
56623.1 -8.42875663e-05  6.73824424e+02  6.73824450e+02
62914.6 3.04072344e-04  6.73779490e+02  6.73780826e+02
69206 1.61629541e-04  6.73810952e+02  6.73811014e+02
75497.5 -8.31024105e-04  6.73771369e+02  6.73769681e+02
81788.9 -2.64696612e-04  6.73733951e+02  6.73733652e+02
88080.4 2.55347341e-04  6.73802504e+02  6.73802281e+02
94371.8 1.69921422e-06  6.73663597e+02  6.73662844e+02
100663 -3.04216521e-04  6.73580970e+02  6.73579803e+02
113246 2.23278869e-04  6.73699277e+02  6.73698916e+02
125829 -1.37569927e-04  6.73286216e+02  6.73286192e+02
138412 3.40725071e-05  6.73475244e+02  6.73473911e+02
150995 3.27860294e-04  6.73324979e+02  6.73324619e+02
163578 -1.05219592e-04  6.73328283e+02  6.73328067e+02
176161 4.18400367e-04  6.73256122e+02  6.73257113e+02
188744 -2.19646094e-04  6.73335342e+02  6.73334349e+02
201327 4.09818208e-04  6.74041207e+02  6.74041927e+02
226492 1.24119982e-04  6.74112379e+02  6.74113415e+02
251658 -4.18328457e-06  6.74129774e+02  6.74130107e+02
276824 1.77265365e-04  6.73579837e+02  6.73580104e+02
301990 4.32934228e-04  6.73119574e+02  6.73118732e+02
327156 1.78036028e-04  6.71640910e+02  6.71640299e+02
352322 -1.94123418e-05  6.71979094e+02  6.71976688e+02

