1.783364452739137165e-05 7.146844561885440328e+01
2.136548308856212695e-05 7.055134042677555328e+01
2.559677955375326230e-05 4.042420303138577253e+01
3.066605706070808129e-05 1.935243429916392799e+01
3.673927236337478215e-05 7.591464944226866862e+01
4.401524888309428025e-05 6.282780913669356693e+01
5.273218574062059995e-05 4.418015292365506497e+01
6.317545586005619612e-05 7.182839137789974870e+01
7.568694843709958882e-05 2.679473841233146914e+01
9.067626162302277646e-05 9.004692354730994452e+01
1.086341118476983703e-04 8.884336000798766975e+01
1.301483987727815751e-04 4.011252417610764809e+01
1.559234518055101096e-04 8.897926218455009462e+01
1.868030882607348551e-04 7.143625258266797573e+01
2.237982380435905231e-04 4.677079763218916497e+01
2.681200392228388451e-04 3.097338454073423364e+01
3.212194879695813837e-04 4.230816660337468704e+01
3.848349409112377262e-04 6.792541728791111666e+01
4.610490250211105056e-04 4.442992883114544611e+01
5.523568181454331779e-04 5.655483497302433449e+01
6.617475322451373595e-04 4.284922829161530444e+01
7.928023734781332972e-04 3.672185175027694015e+01
9.498117828412663702e-04 3.786565571313652612e+01
1.137915895567115452e-03 3.568698921923559908e+01
1.363272817600649301e-03 4.407746208800411836e+01
1.633260228149434551e-03 3.541685733148856485e+01
1.956716908321835553e-03 3.937849632539597167e+01
2.344232102958094654e-03 3.731802696124068319e+01
2.808492188710344766e-03 3.338985215414678720e+01
3.364695997505505291e-03 3.030630885026681298e+01
4.031052392147918551e-03 2.833278181372516613e+01
4.829376383568766834e-03 2.583815947151592596e+01
5.785803305261514803e-03 2.230580177102972428e+01
6.931644425369398385e-03 1.935448378637085654e+01
8.304412007242075594e-03 1.766611438610086893e+01
9.949047376640537260e-03 1.567388207149847190e+01
1.191939219975077582e-02 1.307871801219303087e+01
1.427995113834232450e-02 1.156339542199835080e+01
1.710800358744030483e-02 9.796332632786096895e+00
2.049613362905708044e-02 8.299152163150143480e+00
2.455526102698339305e-02 7.349247845100716603e+00
2.941827249059695074e-02 6.088418782194922052e+00
3.524437208710595043e-02 5.117536023117478017e+00
4.222429322494752890e-02 4.378647859036108869e+00
5.058654283696582821e-02 3.738594760023664865e+00
6.060488218389501608e-02 3.159819239074153074e+00
7.260728918284178879e-02 2.707774959796342529e+00
8.698669566726323354e-02 2.318596877559682579e+00
1.042138510922011874e-01 1.981271955568055132e+00
1.248527338135775461e-01 1.733223502725956156e+00
1.495790144721999004e-01 1.479394969798536907e+00
1.792021759321816288e-01 1.308152798285869167e+00
2.146920139308514941e-01 1.139199886940596151e+00
2.572103860118786778e-01 1.036399084778020008e+00
3.081492481303358955e-01 9.327869008610638613e-01
3.691762241626821428e-01 8.698508014271597588e-01
4.422892001650091109e-01 8.128717369623353894e-01
5.298817306728854648e-01 7.800411061194196805e-01
6.348213982980841497e-01 7.743814773694442932e-01
7.605436919392877249e-01 8.036930400289953313e-01
9.111644769684296152e-01 8.219486419513910569e-01
1.091614739413848678e+00 8.396812310965072745e-01
1.307802015361988701e+00 8.295273796334347027e-01
1.566803790413518138e+00 8.099305964864201846e-01
1.877099200657428302e+00 7.623778411423538515e-01
2.248846620532375162e+00 7.086824953421244633e-01
2.694216225177998414e+00 6.635266677627893461e-01
3.227788414620279767e+00 6.294353322007714135e-01
3.867031143303493401e+00 6.010815220754935906e-01
4.632871781664883670e+00 5.814730317503148393e-01
5.550382231215015061e+00 5.665233657153591063e-01
6.649599722251863909e+00 5.592433535364744746e-01
7.966510165281469824e+00 5.638597403289687948e-01
9.544226248860709916e+00 6.328053635345817218e-01
1.143439885213818208e+01 8.904612954035837635e-01
1.369890797856829856e+01 1.518660248396033197e+00
1.641188856816823005e+01 2.326369750220298460e+00
1.966215750885866242e+01 2.516185778045810117e+00
2.355612130178607799e+01 2.361019114899826299e+00
2.822125957105455996e+01 2.245356449306542324e+00
3.381029846014812534e+01 1.968067823482639866e+00
4.050621054266346022e+01 1.351695405613378975e+00
4.852820493319574524e+01 9.057818334344742706e-01
5.813890370114581430e+01 7.068409680837069997e-01
6.965293952711030556e+01 5.559514781696643926e-01
8.344725606980564692e+01 4.362709552507036403e-01
9.997344825439016347e+01 3.509260221257403667e-01
1.197725464754935416e+02 2.849130407864689518e-01
1.434927287165400287e+02 2.410028667130318936e-01
1.719105404403459829e+02 1.932062832427977883e-01
2.059563169425278772e+02 1.620698555940885410e-01
2.467446404384391201e+02 1.375005943946132903e-01
2.956108289802248805e+02 1.145049434941294159e-01
3.541546517691353984e+02 9.345694023685495455e-02
4.242927020041872765e+02 7.747049058390585718e-02
5.083211418365539203e+02 6.762823476205692685e-02
6.089908735584803026e+02 5.450389426056483771e-02
7.295975979625329728e+02 4.511435126452498223e-02
8.740897081794768155e+02 3.779764904716041707e-02
1.047197551196597942e+03 3.158151302112305325e-02
