98.304 1.06550928e-01  6.46723824e+02  6.46864245e+02
110.592 1.00613088e-01  6.46709404e+02  6.46842763e+02
122.88 9.41520494e-02  6.46697897e+02  6.46821681e+02
135.168 8.95263932e-02  6.46687245e+02  6.46805318e+02
147.456 8.49414273e-02  6.46679719e+02  6.46791711e+02
159.744 8.04773536e-02  6.46667864e+02  6.46773228e+02
172.032 7.62379556e-02  6.46659607e+02  6.46759419e+02
184.32 7.25003716e-02  6.46646879e+02  6.46740557e+02
196.608 6.85313289e-02  6.46638322e+02  6.46727017e+02
221.184 6.21069649e-02  6.46626824e+02  6.46706185e+02
245.76 5.71023558e-02  6.46612682e+02  6.46686008e+02
270.336 5.20831961e-02  6.46604173e+02  6.46670832e+02
294.912 4.69740762e-02  6.46593288e+02  6.46653038e+02
319.488 4.26442518e-02  6.46584847e+02  6.46638456e+02
344.064 3.90166860e-02  6.46575798e+02  6.46624379e+02
368.64 3.54200277e-02  6.46566544e+02  6.46608771e+02
393.216 3.18691336e-02  6.46557458e+02  6.46595765e+02
442.368 2.65654886e-02  6.46538666e+02  6.46570476e+02
491.52 2.32887939e-02  6.46528971e+02  6.46556638e+02
540.672 1.93479141e-02  6.46522446e+02  6.46544914e+02
589.824 1.56743767e-02  6.46519768e+02  6.46536706e+02
638.976 1.27710097e-02  6.46521222e+02  6.46534657e+02
688.128 1.03961515e-02  6.46517203e+02  6.46527187e+02
737.28 9.26198827e-03  6.46521103e+02  6.46529933e+02
786.432 7.15965127e-03  6.46520042e+02  6.46527471e+02
884.736 3.64702634e-03  6.46516344e+02  6.46520064e+02
983.04 1.53112598e-03  6.46513953e+02  6.46515887e+02
1081.34 4.98572612e-04  6.46510408e+02  6.46512193e+02
1179.65 6.35614539e-04  6.46507908e+02  6.46509260e+02
1277.95 1.58800847e-03  6.46507545e+02  6.46509609e+02
1376.26 3.54781657e-03  6.46496195e+02  6.46499846e+02
1474.56 3.53919976e-03  6.46492685e+02  6.46496602e+02
1572.86 3.16295084e-03  6.46495394e+02  6.46501137e+02
1769.47 2.34908629e-03  6.46485418e+02  6.46492161e+02
1966.08 1.80770418e-03  6.46460767e+02  6.46468986e+02
2162.69 2.67781561e-03  6.46456430e+02  6.46465725e+02
2359.3 2.11745637e-03  6.46453171e+02  6.46460830e+02
2555.9 1.36295481e-03  6.46449171e+02  6.46455033e+02
2752.51 1.27905072e-03  6.46428957e+02  6.46433439e+02
2949.12 1.54384331e-03  6.46429068e+02  6.46432546e+02
3145.73 6.72259709e-04  6.46427066e+02  6.46427606e+02
3538.94 1.30835510e-03  6.46429599e+02  6.46426107e+02
3932.16 4.92567112e-04  6.46442914e+02  6.46436225e+02
4325.38 -3.49789843e-04  6.46438066e+02  6.46433892e+02
4718.59 9.91584775e-04  6.46417472e+02  6.46419398e+02
5111.81 2.08630142e-03  6.46415520e+02  6.46416853e+02
5505.02 2.09568791e-03  6.46401964e+02  6.46404810e+02
5898.24 1.29747356e-03  6.46397876e+02  6.46396940e+02
6291.46 5.51077074e-04  6.46350259e+02  6.46346225e+02
7077.89 -9.14781116e-04  6.46350274e+02  6.46343162e+02
7864.32 -3.35863859e-03  6.46363193e+02  6.46358913e+02
8650.75 1.00518588e-03  6.46321004e+02  6.46323376e+02
9437.18 4.48842270e-04  6.46300676e+02  6.46301136e+02
10223.6 1.75995985e-03  6.46311350e+02  6.46311253e+02
11010 -6.96388864e-05  6.46327918e+02  6.46327074e+02
11796.5 1.08326379e-04  6.46355296e+02  6.46354671e+02
12582.9 -8.92440046e-05  6.46356873e+02  6.46356136e+02
14155.8 -2.74364904e-04  6.46318570e+02  6.46318488e+02
15728.6 4.86500173e-04  6.46302597e+02  6.46305725e+02
17301.5 -3.11808314e-03  6.46283883e+02  6.46282159e+02
18874.4 1.68135649e-03  6.46303646e+02  6.46308280e+02
20447.2 -2.89875939e-03  6.46353744e+02  6.46351654e+02
22020.1 -1.48814109e-03  6.46340733e+02  6.46338167e+02
23593 -1.76678387e-03  6.46297080e+02  6.46293205e+02
25165.8 -6.94013117e-04  6.46288023e+02  6.46287349e+02
28311.6 -1.38463163e-03  6.46304830e+02  6.46301916e+02
31457.3 -2.72721909e-04  6.46347709e+02  6.46345531e+02
34603 9.23201713e-04  6.46314488e+02  6.46313559e+02
37748.7 1.00981759e-03  6.46288341e+02  6.46289426e+02
40894.5 -1.38595106e-03  6.46251417e+02  6.46250270e+02
44040.2 -1.10159739e-03  6.46246800e+02  6.46246527e+02
47185.9 1.46553661e-03  6.46345892e+02  6.46345865e+02
50331.6 -4.33108429e-04  6.46328059e+02  6.46328221e+02
56623.1 4.05513730e-04  6.46272123e+02  6.46274423e+02
62914.6 1.91164758e-04  6.46239277e+02  6.46238994e+02
69206 1.48467848e-04  6.46391710e+02  6.46392241e+02
75497.5 -9.13147590e-04  6.46387610e+02  6.46386453e+02
81788.9 3.71557350e-04  6.46519986e+02  6.46521509e+02
88080.4 -1.79140090e-03  6.46310136e+02  6.46307020e+02
94371.8 -2.96537904e-04  6.46333232e+02  6.46332153e+02
100663 6.38031459e-06  6.46314070e+02  6.46314698e+02
113246 4.19501207e-04  6.46372085e+02  6.46371336e+02
125829 9.07351819e-04  6.46031333e+02  6.46031167e+02
138412 4.39421558e-05  6.46188035e+02  6.46188424e+02
150995 -8.00543768e-04  6.46525399e+02  6.46523955e+02
163578 5.07972759e-04  6.46589315e+02  6.46590275e+02
176161 -1.89434303e-04  6.46119288e+02  6.46117939e+02
188744 -4.69005244e-04  6.46477172e+02  6.46477360e+02
201327 5.33082624e-04  6.46595715e+02  6.46596964e+02
226492 3.87001652e-04  6.46009152e+02  6.46007847e+02
251658 -8.56184614e-04  6.46961611e+02  6.46960767e+02
276824 1.28660505e-03  6.46574610e+02  6.46577269e+02
301990 -1.61077468e-04  6.46266018e+02  6.46264462e+02
327156 1.83324299e-03  6.46633538e+02  6.46636895e+02
352322 -1.02220484e-03  6.48448224e+02  6.48443418e+02

