0.000000000000000000e+00 3.307258945481750345e+01 6.791780300000000352e+02 7.144334049999999934e+02
6.000000000000000125e-03 3.271774535481750945e+01 6.788758800000000520e+02 7.137675819999999476e+02
1.200000000000000025e-02 3.166793715481750482e+01 6.779814089999999851e+02 7.117969669999999951e+02
1.799999999999999864e-02 2.996584045481750636e+01 6.765289709999999559e+02 7.085989200000000210e+02
2.400000000000000050e-02 2.767871245481750719e+01 6.745723349999999527e+02 7.042949519999999666e+02
2.999999999999999889e-02 2.489347765481750585e+01 6.721805540000000292e+02 6.990417029999999841e+02
3.599999999999999728e-02 2.171078205481750700e+01 6.694330629999999474e+02 6.930201140000000350e+02
4.200000000000000261e-02 1.823870925481750760e+01 6.664146409999999605e+02 6.864241240000000062e+02
4.800000000000000100e-02 1.458680815481750415e+01 6.632108170000000200e+02 6.794501099999999951e+02
5.399999999999999939e-02 1.086093705481750504e+01 6.599041439999999739e+02 6.722880020000000059e+02
5.999999999999999778e-02 7.159243464817505398e+00 6.565715639999999667e+02 6.651146199999999453e+02
6.600000000000000311e-02 3.569399464817504697e+00 6.532828809999999748e+02 6.580893479999999727e+02
7.199999999999999456e-02 1.670407808175047304e-01 6.501001919999999927e+02 6.513519710000000487e+02
7.799999999999999989e-02 -2.984770085182495425e+00 6.470779939999999897e+02 6.450221990000000005e+02
8.400000000000000522e-02 -5.835311435182495288e+00 6.442636609999999564e+02 6.392003180000000384e+02
8.999999999999999667e-02 -8.345479065182495049e+00 6.416979949999999917e+02 6.339683989999999767e+02
9.600000000000000200e-02 -1.038993884518249544e+01 6.394935420000000477e+02 6.295676170000000411e+02
1.079999999999999988e-01 -1.349708124518249619e+01 6.358955250000000206e+02 6.225734300000000303e+02
1.199999999999999956e-01 -1.502259994518249542e+01 6.336787530000000288e+02 6.185734999999999673e+02
1.320000000000000062e-01 -1.504217424518249580e+01 6.328693060000000514e+02 6.175258659999999509e+02
1.439999999999999891e-01 -1.374467914518249501e+01 6.333590560000000096e+02 6.191367279999999482e+02
1.559999999999999998e-01 -1.141825144518249502e+01 6.349127919999999676e+02 6.228829700000000003e+02
1.680000000000000104e-01 -8.424381845182494999e+00 6.372036689999999908e+02 6.280756219999999530e+02
1.799999999999999933e-01 -5.156803775182495109e+00 6.398702130000000352e+02 6.339596639999999752e+02
1.920000000000000040e-01 -2.092265115182495361e+00 6.425221480000000156e+02 6.396808109999999488e+02
2.159999999999999976e-01 2.745427654817504504e+00 6.470443209999999681e+02 6.491619970000000421e+02
2.399999999999999911e-01 5.031253344817504747e+00 6.498496880000000147e+02 6.545325400000000400e+02
2.640000000000000124e-01 5.196139294817505139e+00 6.510349639999999454e+02 6.562461680000000115e+02
2.879999999999999782e-01 4.420267374817504979e+00 6.512543490000000475e+02 6.560352390000000469e+02
3.119999999999999996e-01 3.684411584817504526e+00 6.512069000000000187e+02 6.555006150000000389e+02
3.360000000000000209e-01 3.285038484817504489e+00 6.511980549999999539e+02 6.552124450000000024e+02
3.599999999999999867e-01 2.946780694817504820e+00 6.510410540000000310e+02 6.547159450000000334e+02
3.840000000000000080e-01 2.186450974817504722e+00 6.502942470000000412e+02 6.530986980000000131e+02
4.319999999999999951e-01 -1.839001032495277349e-03 6.478724570000000540e+02 6.481608609999999544e+02
4.799999999999999822e-01 -1.624401975182495406e+00 6.456573140000000421e+02 6.439790779999999586e+02
5.280000000000000249e-01 -1.429698905182495317e+00 6.452376860000000534e+02 6.435637339999999540e+02
5.759999999999999565e-01 -4.189281771824952538e-01 6.459815479999999752e+02 6.453593319999999949e+02
6.239999999999999991e-01 4.021329848175047572e-01 6.470539330000000291e+02 6.474759559999999965e+02
6.720000000000000417e-01 9.901588528175047088e-01 6.481376030000000128e+02 6.493730180000000018e+02
7.199999999999999734e-01 1.118361814817504518e+00 6.485429100000000062e+02 6.499806459999999788e+02
7.680000000000000160e-01 6.291722288175047861e-01 6.479114700000000084e+02 6.487854019999999764e+02
8.639999999999999902e-01 -8.536349962495278290e-03 6.469047709999999825e+02 6.469841000000000122e+02
9.599999999999999645e-01 1.664410431750472374e-02 6.467783550000000332e+02 6.468565760000000182e+02
1.056000000000000050e+00 2.898738018175047171e-01 6.472019030000000157e+02 6.476334990000000289e+02
1.151999999999999913e+00 3.203342538175047438e-01 6.472651590000000397e+02 6.477537549999999555e+02
1.247999999999999998e+00 1.370312218175047392e-01 6.469963040000000092e+02 6.472552689999999984e+02
1.344000000000000083e+00 1.134952918175047148e-01 6.468968710000000328e+02 6.471050950000000057e+02
1.439999999999999947e+00 1.643261118175047275e-01 6.470029600000000300e+02 6.472953680000000531e+02
1.536000000000000032e+00 1.658925278175047424e-01 6.470032129999999597e+02 6.472867539999999735e+02
1.727999999999999980e+00 1.275016448175047279e-01 6.469458319999999958e+02 6.471757109999999784e+02
1.919999999999999929e+00 1.342809418175047176e-01 6.469552250000000413e+02 6.471760520000000270e+02
2.112000000000000099e+00 1.308806068175047410e-01 6.469182749999999942e+02 6.471347029999999450e+02
2.303999999999999826e+00 1.291257048175047384e-01 6.469225529999999935e+02 6.471219690000000355e+02
2.495999999999999996e+00 1.399136758175047179e-01 6.468916570000000092e+02 6.470958900000000540e+02
2.688000000000000167e+00 1.451620738175047332e-01 6.468945320000000265e+02 6.470975680000000239e+02
2.879999999999999893e+00 1.573455648175047239e-01 6.468853010000000268e+02 6.470947640000000547e+02
3.072000000000000064e+00 1.620299808175047207e-01 6.468726410000000442e+02 6.470811670000000504e+02
3.455999999999999961e+00 1.723564578175047213e-01 6.468670180000000300e+02 6.470878219999999601e+02
3.839999999999999858e+00 1.814905668175047226e-01 6.468675550000000385e+02 6.470964279999999462e+02
