1.783364452739137165e-05 1.002519885155770838e-03
2.136548308856212695e-05 1.506522770840076604e-03
2.559677955375326230e-05 8.060331455962739143e-04
3.066605706070808129e-05 -5.539500233447405223e-05
3.673927236337478215e-05 2.108631712164083915e-03
4.401524888309428025e-05 2.650480059575146662e-03
5.273218574062059995e-05 1.655849826149664340e-03
6.317545586005619612e-05 4.026057625275089071e-03
7.568694843709958882e-05 8.628308090153595641e-04
9.067626162302277646e-05 6.699654584091616419e-03
1.086341118476983703e-04 7.906008459838076430e-03
1.301483987727815751e-04 3.520356635021845530e-03
1.559234518055101096e-04 1.367598222110263072e-02
1.868030882607348551e-04 1.333654371304295559e-02
2.237982380435905231e-04 1.031600580103032155e-02
2.681200392228388451e-04 7.042719114182639274e-03
3.212194879695813837e-04 1.332512491398749055e-02
3.848349409112377262e-04 2.605602506058563375e-02
4.610490250211105056e-04 2.020339848940339716e-02
5.523568181454331779e-04 2.722966728893264771e-02
6.617475322451373595e-04 2.789817366201880269e-02
7.928023734781332972e-04 2.823404378889630625e-02
9.498117828412663702e-04 3.556230500821740831e-02
1.137915895567115452e-03 3.986610864772121426e-02
1.363272817600649301e-03 5.255837339240877065e-02
1.633260228149434551e-03 5.523122503152580465e-02
1.956716908321835553e-03 7.562016903149464120e-02
2.344232102958094654e-03 7.795372147511331340e-02
2.808492188710344766e-03 7.961007044749016104e-02
3.364695997505505291e-03 8.320892401877158506e-02
4.031052392147918551e-03 7.868206841844230248e-02
4.829376383568766834e-03 8.334327404815289331e-02
5.785803305261514803e-03 7.252840564623333486e-02
6.931644425369398385e-03 7.579947673363955640e-02
8.304412007242075594e-03 8.400920322738660018e-02
9.949047376640537260e-03 7.444936621868440685e-02
1.191939219975077582e-02 6.451035988590084203e-02
1.427995113834232450e-02 6.866460279524044807e-02
1.710800358744030483e-02 6.347139867828095749e-02
2.049613362905708044e-02 5.841211596192057154e-02
2.455526102698339305e-02 6.104612707501331365e-02
2.941827249059695074e-02 5.394898357022658020e-02
3.524437208710595043e-02 5.608990723114390398e-02
4.222429322494752890e-02 6.019144166372443483e-02
5.058654283696582821e-02 6.604857213670754790e-02
6.060488218389501608e-02 6.622315164470193860e-02
7.260728918284178879e-02 7.484813084832291075e-02
8.698669566726323354e-02 8.163760949103630871e-02
1.042138510922011874e-01 9.212354197225681995e-02
1.248527338135775461e-01 1.051225627548425245e-01
1.495790144721999004e-01 1.172126247582127856e-01
1.792021759321816288e-01 1.386315294559965217e-01
2.146920139308514941e-01 1.590163546504870518e-01
2.572103860118786778e-01 1.897614588421786819e-01
3.081492481303358955e-01 2.197565224093959435e-01
3.691762241626821428e-01 2.623055970216658928e-01
4.422892001650091109e-01 3.141936905366953248e-01
5.298817306728854648e-01 3.814933575906168106e-01
6.348213982980841497e-01 4.705991824769986120e-01
7.605436919392877249e-01 5.953990001759592587e-01
9.111644769684296152e-01 7.320849416751240568e-01
1.091614739413848678e+00 8.961448021208773262e-01
1.307802015361988701e+00 1.056399533768374477e+00
1.566803790413518138e+00 1.229014022211063262e+00
1.877099200657428302e+00 1.378802392934260324e+00
2.248846620532375162e+00 1.543810116122419585e+00
2.694216225177998414e+00 1.747968986016645410e+00
3.227788414620279767e+00 2.008178332980763869e+00
3.867031143303493401e+00 2.317356948983562148e+00
4.632871781664883670e+00 2.693760883120688288e+00
5.550382231215015061e+00 3.130207914763357024e+00
6.649599722251863909e+00 3.630132132410483603e+00
7.966510165281469824e+00 4.137561870173178669e+00
9.544226248860709916e+00 4.785291610919809813e+00
1.143439885213818208e+01 6.391418487129772785e+00
1.369890797856829856e+01 1.342605769570737806e+01
1.641188856816823005e+01 3.412280354397324089e+01
1.966215750885866242e+01 4.946387612452217297e+01
2.355612130178607799e+01 5.186236995912149439e+01
2.822125957105455996e+01 4.914688845634390901e+01
3.381029846014812534e+01 3.175720353633281690e+01
4.050621054266346022e+01 7.402288137092277509e+00
4.852820493319574524e+01 3.502727361501051906e+00
5.813890370114581430e+01 2.138996672662197618e+00
6.965293952711030556e+01 1.545230031980888930e+00
8.344725606980564692e+01 3.006126248318140640e-02
9.997344825439016347e+01 4.061251009707564363e-01
1.197725464754935416e+02 -1.128053150207140309e-01
1.434927287165400287e+02 -4.605646354159032563e-01
1.719105404403459829e+02 2.225254498748156229e-01
2.059563169425278772e+02 4.787766335589260791e-01
2.467446404384391201e+02 -9.510379704498888032e-01
2.956108289802248805e+02 2.874098246680213964e-01
3.541546517691353984e+02 -2.042458050501803901e-01
4.242927020041872765e+02 -1.757318453550393497e-02
5.083211418365539203e+02 -1.995767962350323832e-01
6.089908735584803026e+02 2.220777477017431834e-01
7.295975979625329728e+02 2.556499848014266996e-01
8.740897081794768155e+02 8.527394515704792011e-02
1.047197551196597942e+03 -8.852542751987108570e-04
