1.783364452739137165e-05 1.463320470328298706e+00
2.136548308856212695e-05 6.687323762363795998e-01
2.559677955375326230e-05 6.595538072918348815e-01
3.066605706070808129e-05 5.772033852061480008e-01
3.673927236337478215e-05 5.313270567860971516e-01
4.401524888309428025e-05 1.368894192941949361e+00
5.273218574062059995e-05 8.387776629250276450e-01
6.317545586005619612e-05 7.853024331758922116e-01
7.568694843709958882e-05 3.306843796628555210e-01
9.067626162302277646e-05 4.631064240392110953e-01
1.086341118476983703e-04 1.929981717991844148e+00
1.301483987727815751e-04 4.097850099300190396e-02
1.559234518055101096e-04 4.847555954174765924e-01
1.868030882607348551e-04 1.133240289863147510e+00
2.237982380435905231e-04 3.699855002277477323e-01
2.681200392228388451e-04 1.000460624171063184e+00
3.212194879695813837e-04 1.048344357013155648e+00
3.848349409112377262e-04 8.447675294128661472e-01
4.610490250211105056e-04 8.650268826002893707e-01
5.523568181454331779e-04 6.984134777084364254e-01
6.617475322451373595e-04 6.338137261485178309e-01
7.928023734781332972e-04 6.686975060598844278e-01
9.498117828412663702e-04 8.666939985412730474e-01
1.137915895567115452e-03 7.672867325356030888e-01
1.363272817600649301e-03 7.409592286797344052e-01
1.633260228149434551e-03 6.883191254952715221e-01
1.956716908321835553e-03 7.508673653084321220e-01
2.344232102958094654e-03 7.568952966166470064e-01
2.808492188710344766e-03 7.074841741913109328e-01
3.364695997505505291e-03 8.153258988494187509e-01
4.031052392147918551e-03 7.406563928454277246e-01
4.829376383568766834e-03 7.078825858226422962e-01
5.785803305261514803e-03 7.097604711486799056e-01
6.931644425369398385e-03 6.573151539855711656e-01
8.304412007242075594e-03 7.922738565137854572e-01
9.949047376640537260e-03 7.593101239486697018e-01
1.191939219975077582e-02 7.302822684565523081e-01
1.427995113834232450e-02 7.247208007013834496e-01
1.710800358744030483e-02 7.223724980195767031e-01
2.049613362905708044e-02 7.714517668009303053e-01
2.455526102698339305e-02 7.153840255112734470e-01
2.941827249059695074e-02 7.234544740395726370e-01
3.524437208710595043e-02 7.282237646138652876e-01
4.222429322494752890e-02 7.341606640581519461e-01
5.058654283696582821e-02 7.495575300867864943e-01
6.060488218389501608e-02 7.343190413669561378e-01
7.260728918284178879e-02 7.378069507637236013e-01
8.698669566726323354e-02 7.372135205522607482e-01
1.042138510922011874e-01 7.196789526947894311e-01
1.248527338135775461e-01 7.239339521841728908e-01
1.495790144721999004e-01 7.129868524470629465e-01
1.792021759321816288e-01 7.308352449740180834e-01
2.146920139308514941e-01 7.023278510542793063e-01
2.572103860118786778e-01 6.843324827559142953e-01
3.081492481303358955e-01 6.831550124039648120e-01
3.691762241626821428e-01 6.803903045533052918e-01
4.422892001650091109e-01 6.614207233318940560e-01
5.298817306728854648e-01 6.596615957995823898e-01
6.348213982980841497e-01 6.561278719991707753e-01
7.605436919392877249e-01 6.451006559345970892e-01
9.111644769684296152e-01 6.361636411304376626e-01
1.091614739413848678e+00 6.349095909007220762e-01
1.307802015361988701e+00 6.339891142571806304e-01
1.566803790413518138e+00 6.329990780206161682e-01
1.877099200657428302e+00 6.440594742185614674e-01
2.248846620532375162e+00 6.507161435071328048e-01
2.694216225177998414e+00 6.456380437947777384e-01
3.227788414620279767e+00 6.282419586718076543e-01
3.867031143303493401e+00 6.036324596367499407e-01
4.632871781664883670e+00 5.728895637356273829e-01
5.550382231215015061e+00 5.451099616972276962e-01
6.649599722251863909e+00 5.193270428332503741e-01
7.966510165281469824e+00 4.915380549061544868e-01
9.544226248860709916e+00 4.558577552126285015e-01
1.143439885213818208e+01 4.220356427756447593e-01
1.369890797856829856e+01 4.133519539961480471e-01
1.641188856816823005e+01 4.895720242473870498e-01
1.966215750885866242e+01 6.710247618423706983e-01
2.355612130178607799e+01 8.976868539405751246e-01
2.822125957105455996e+01 9.618875091226852803e-01
3.381029846014812534e+01 7.205226896214461663e-01
4.050621054266346022e+01 5.051976128452124737e-01
4.852820493319574524e+01 4.142402612637480774e-01
5.813890370114581430e+01 3.404103999528043101e-01
6.965293952711030556e+01 2.692495134039677995e-01
8.344725606980564692e+01 2.102470889464668202e-01
9.997344825439016347e+01 1.638308723778974518e-01
1.197725464754935416e+02 1.357586269925907807e-01
1.434927287165400287e+02 1.099363343801122717e-01
1.719105404403459829e+02 9.077272294984341239e-02
2.059563169425278772e+02 7.495153230390674826e-02
2.467446404384391201e+02 6.211556890688110788e-02
2.956108289802248805e+02 5.291074069694761545e-02
3.541546517691353984e+02 4.306116468977769229e-02
4.242927020041872765e+02 3.580992147112713880e-02
5.083211418365539203e+02 3.044386097331268706e-02
6.089908735584803026e+02 2.504723823417005432e-02
7.295975979625329728e+02 2.079287736901353281e-02
8.740897081794768155e+02 1.735267335363748289e-02
1.047197551196597942e+03 1.455036943258339321e-02
