0 1.52371081e+01  3.62926279e+03  3.64636814e+03
0.006 1.50424718e+01  3.62908914e+03  3.64598850e+03
0.012 1.44722468e+01  3.62858003e+03  3.64487551e+03
0.018 1.35650157e+01  3.62776846e+03  3.64310185e+03
0.024 1.23787977e+01  3.62670397e+03  3.64077678e+03
0.03 1.09838358e+01  3.62544656e+03  3.63803282e+03
0.036 9.45501615e+00  3.62406025e+03  3.63501168e+03
0.042 7.86514189e+00  3.62260743e+03  3.63185174e+03
0.048 6.27977145e+00  3.62114429e+03  3.62867818e+03
0.054 4.75384972e+00  3.61971798e+03  3.62559660e+03
0.06 3.33002161e+00  3.61836517e+03  3.62268968e+03
0.066 2.03834508e+00  3.61711186e+03  3.62001659e+03
0.072 8.97080194e-01  3.61597422e+03  3.61761447e+03
0.078 -8.57511196e-02  3.61496007e+03  3.61550141e+03
0.084 -9.10326048e-01  3.61407074e+03  3.61368032e+03
0.09 -1.58278537e+00  3.61330311e+03  3.61214316e+03
0.096 -2.08046333e+00  3.61267880e+03  3.61093782e+03
0.108 -2.76798194e+00  3.61169390e+03  3.60912677e+03
0.12 -3.02639634e+00  3.61110005e+03  3.60817933e+03
0.132 -2.93203705e+00  3.61086539e+03  3.60798285e+03
0.144 -2.54318749e+00  3.61096803e+03  3.60845077e+03
0.156 -1.91110325e+00  3.61138117e+03  3.60949777e+03
0.168 -1.09405858e+00  3.61205905e+03  3.61101255e+03
0.18 -1.66511521e-01  3.61293059e+03  3.61284275e+03
0.192 7.60646753e-01  3.61390183e+03  3.61477762e+03
0.216 2.28349657e+00  3.61569145e+03  3.61815789e+03
0.24 2.90946872e+00  3.61680632e+03  3.61994026e+03
0.264 2.52272265e+00  3.61697872e+03  3.61972512e+03
0.288 1.49737459e+00  3.61638038e+03  3.61805794e+03
0.312 3.77363874e-01  3.61541099e+03  3.61589934e+03
0.336 -4.38507696e-01  3.61447213e+03  3.61407675e+03
0.36 -7.96153743e-01  3.61384269e+03  3.61304608e+03
0.384 -6.66200925e-01  3.61372319e+03  3.61305150e+03
0.432 -1.36812272e-02  3.61414899e+03  3.61416561e+03
0.48 4.08406348e-01  3.61471556e+03  3.61519891e+03
0.528 2.29483622e-01  3.61469825e+03  3.61500550e+03
0.576 -3.81981301e-02  3.61439381e+03  3.61441319e+03
0.624 -5.05287721e-02  3.61427285e+03  3.61427671e+03
0.672 6.15610621e-02  3.61435658e+03  3.61448599e+03
0.72 8.11137096e-02  3.61439935e+03  3.61455213e+03
0.768 8.15895349e-03  3.61429837e+03  3.61436439e+03
0.864 -1.69490372e-02  3.61422638e+03  3.61426222e+03
0.96 3.18672826e-03  3.61426120e+03  3.61432306e+03
1.056 -2.82185338e-02  3.61415981e+03  3.61417631e+03
1.152 -1.71177144e-03  3.61418193e+03  3.61422760e+03
1.248 -8.85924258e-03  3.61416212e+03  3.61419092e+03
1.344 -7.11419662e-03  3.61413856e+03  3.61416485e+03
1.44 4.23216154e-03  3.61413827e+03  3.61417496e+03
1.536 1.24190732e-02  3.61411986e+03  3.61415982e+03
1.728 1.82286464e-02  3.61408547e+03  3.61412655e+03
1.92 2.59763366e-02  3.61407395e+03  3.61411487e+03
2.112 2.56401746e-02  3.61406732e+03  3.61410272e+03
2.304 2.77358465e-02  3.61405737e+03  3.61409215e+03
2.496 2.46728636e-02  3.61405330e+03  3.61408009e+03
2.688 1.94407110e-02  3.61404418e+03  3.61407121e+03
2.88 1.89861649e-02  3.61404196e+03  3.61406418e+03
3.072 1.67123995e-02  3.61404319e+03  3.61406601e+03
3.456 9.99202208e-03  3.61403257e+03  3.61404875e+03
3.84 8.43509127e-03  3.61403029e+03  3.61404253e+03
4.224 6.29707052e-03  3.61401714e+03  3.61402585e+03
4.608 6.98114017e-03  3.61402161e+03  3.61403402e+03
4.992 7.40156992e-03  3.61401677e+03  3.61402787e+03
5.376 5.56762215e-03  3.61401513e+03  3.61402252e+03
5.76 5.79783536e-03  3.61401641e+03  3.61402189e+03
6.144 6.29056051e-03  3.61401700e+03  3.61402703e+03
6.912 3.72058793e-03  3.61401791e+03  3.61402280e+03
7.68 2.44874321e-03  3.61401220e+03  3.61401619e+03
8.448 2.64956821e-03  3.61400884e+03  3.61401158e+03
9.216 2.75671665e-03  3.61400848e+03  3.61401466e+03
9.984 2.56259771e-03  3.61401310e+03  3.61401700e+03
10.752 2.79631330e-03  3.61401076e+03  3.61401681e+03
11.52 1.10451095e-03  3.61400956e+03  3.61401273e+03
12.288 8.31019008e-04  3.61400987e+03  3.61401266e+03
13.824 -5.76084595e-05  3.61401357e+03  3.61401675e+03
15.36 -9.17900804e-05  3.61401276e+03  3.61401424e+03
16.896 -1.67310924e-05  3.61401331e+03  3.61401435e+03
18.432 1.45403495e-04  3.61401324e+03  3.61401379e+03
19.968 6.70829214e-04  3.61400857e+03  3.61400923e+03
21.504 -1.29996873e-04  3.61401533e+03  3.61401241e+03
23.04 -5.77099360e-04  3.61401412e+03  3.61401285e+03
24.576 -1.46029438e-04  3.61401243e+03  3.61401215e+03
27.648 -7.88779814e-04  3.61400902e+03  3.61400839e+03
30.72 8.43340337e-04  3.61401253e+03  3.61401283e+03
33.792 1.33524691e-03  3.61401202e+03  3.61401425e+03
36.864 2.58464909e-04  3.61401406e+03  3.61401391e+03
39.936 -9.67606412e-05  3.61401258e+03  3.61401188e+03
43.008 -4.69832226e-04  3.61401202e+03  3.61401247e+03
46.08 -4.15483722e-04  3.61401292e+03  3.61401304e+03
