0 2.22840709e+01  1.71194085e+03  1.73608601e+03
0.006 2.20321408e+01  1.71172962e+03  1.73561252e+03
0.012 2.12886543e+01  1.71110586e+03  1.73421460e+03
0.018 2.00889227e+01  1.71009778e+03  1.73195646e+03
0.024 1.84877916e+01  1.70874878e+03  1.72893752e+03
0.03 1.65547400e+01  1.70711352e+03  1.72528340e+03
0.036 1.43681886e+01  1.70525325e+03  1.72113564e+03
0.042 1.20097870e+01  1.70323122e+03  1.71664140e+03
0.048 9.55931624e+00  1.70110878e+03  1.71194426e+03
0.054 7.09063272e+00  1.69894231e+03  1.70717718e+03
0.06 4.66885999e+00  1.69678135e+03  1.70245759e+03
0.066 2.34883966e+00  1.69466772e+03  1.69788497e+03
0.072 1.74705596e-01  1.69263567e+03  1.69354044e+03
0.078 -1.81964887e+00  1.69071265e+03  1.68948787e+03
0.084 -3.60948373e+00  1.68892046e+03  1.68577615e+03
0.09 -5.17778012e+00  1.68727659e+03  1.68244181e+03
0.096 -6.45410350e+00  1.68583910e+03  1.67961776e+03
0.108 -8.40765136e+00  1.68341679e+03  1.67504951e+03
0.12 -9.40318319e+00  1.68176987e+03  1.67226339e+03
0.132 -9.46892721e+00  1.68094949e+03  1.67128383e+03
0.144 -8.67067885e+00  1.68096474e+03  1.67205099e+03
0.156 -7.12107066e+00  1.68176488e+03  1.67439500e+03
0.168 -4.98888119e+00  1.68323014e+03  1.67801907e+03
0.18 -2.49813234e+00  1.68517827e+03  1.68250847e+03
0.192 4.50431536e-02  1.68739428e+03  1.68733727e+03
0.216 4.35678907e+00  1.69160424e+03  1.69601738e+03
0.24 6.51963833e+00  1.69460072e+03  1.70134012e+03
0.264 6.25323046e+00  1.69582771e+03  1.70243098e+03
0.288 4.37181135e+00  1.69545525e+03  1.70024081e+03
0.312 2.01812950e+00  1.69403676e+03  1.69645611e+03
0.336 5.19421764e-02  1.69224916e+03  1.69263290e+03
0.36 -1.12646675e+00  1.69066929e+03  1.68977927e+03
0.384 -1.36308881e+00  1.68971682e+03  1.68849356e+03
0.432 -8.58887492e-01  1.68891686e+03  1.68803770e+03
0.48 -1.43999365e-01  1.68921760e+03  1.68899427e+03
0.528 1.87727538e-01  1.68997305e+03  1.69014311e+03
0.576 5.27185534e-01  1.69086235e+03  1.69150101e+03
0.624 6.74393003e-01  1.69130918e+03  1.69219167e+03
0.672 3.87596976e-01  1.69096916e+03  1.69155090e+03
0.72 -1.02926293e-01  1.69018412e+03  1.69018163e+03
0.768 -2.36640162e-01  1.68979260e+03  1.68959983e+03
0.864 1.23056046e-01  1.69014770e+03  1.69036353e+03
0.96 1.28748840e-01  1.69038534e+03  1.69065141e+03
1.056 -5.58934440e-02  1.69003777e+03  1.69006439e+03
1.152 4.85610631e-02  1.69008837e+03  1.69022685e+03
1.248 9.02324292e-03  1.69007964e+03  1.69019064e+03
1.344 1.81301273e-02  1.69010519e+03  1.69020392e+03
1.44 2.61259450e-02  1.69003019e+03  1.69013282e+03
1.536 2.83752426e-02  1.69003713e+03  1.69014333e+03
1.728 4.52278183e-02  1.69002508e+03  1.69013009e+03
1.92 6.38542008e-02  1.69000969e+03  1.69012287e+03
2.112 8.71731017e-02  1.68999672e+03  1.69011718e+03
2.304 9.96408240e-02  1.68998251e+03  1.69011475e+03
2.496 1.07450532e-01  1.68997291e+03  1.69010152e+03
2.688 1.15906700e-01  1.68996998e+03  1.69010883e+03
2.88 1.15182147e-01  1.68995989e+03  1.69009628e+03
3.072 1.14065664e-01  1.68996233e+03  1.69010200e+03
3.456 1.01524847e-01  1.68996173e+03  1.69008657e+03
3.84 9.01325392e-02  1.68996311e+03  1.69008383e+03
4.224 7.80832892e-02  1.68996380e+03  1.69006973e+03
4.608 6.87765631e-02  1.68996279e+03  1.69006173e+03
4.992 6.47318936e-02  1.68995144e+03  1.69004093e+03
5.376 6.39129094e-02  1.68994371e+03  1.69002948e+03
5.76 6.28008817e-02  1.68993054e+03  1.69001608e+03
6.144 6.12915457e-02  1.68992657e+03  1.69000673e+03
6.912 5.87526178e-02  1.68992134e+03  1.68999822e+03
7.68 5.41595079e-02  1.68991730e+03  1.68999248e+03
8.448 5.00987560e-02  1.68991005e+03  1.68997669e+03
9.216 4.76203577e-02  1.68989949e+03  1.68996486e+03
9.984 4.47160152e-02  1.68989602e+03  1.68995842e+03
10.752 4.26384846e-02  1.68988952e+03  1.68994956e+03
11.52 4.16771084e-02  1.68988998e+03  1.68994621e+03
12.288 3.98993122e-02  1.68988993e+03  1.68994345e+03
13.824 3.69173253e-02  1.68988109e+03  1.68992900e+03
15.36 3.31519400e-02  1.68987464e+03  1.68992030e+03
16.896 3.11504126e-02  1.68987304e+03  1.68991561e+03
18.432 2.88536992e-02  1.68987086e+03  1.68990799e+03
19.968 2.63034244e-02  1.68986701e+03  1.68990547e+03
21.504 2.59745324e-02  1.68986134e+03  1.68989800e+03
23.04 2.42822514e-02  1.68985889e+03  1.68989218e+03
24.576 2.28078170e-02  1.68985629e+03  1.68988906e+03
27.648 2.11014489e-02  1.68985556e+03  1.68988558e+03
30.72 2.00264671e-02  1.68985746e+03  1.68988597e+03
33.792 1.83424402e-02  1.68984921e+03  1.68987659e+03
36.864 1.69462539e-02  1.68984839e+03  1.68987210e+03
