0 2.17984402e+01  5.43619688e+03  5.46068698e+03
0.003 2.16829922e+01  5.43609807e+03  5.46046756e+03
0.006 2.13408829e+01  5.43580516e+03  5.45981710e+03
0.009 2.07843501e+01  5.43532830e+03  5.45875811e+03
0.012 2.00325728e+01  5.43468339e+03  5.45732584e+03
0.015 1.91101951e+01  5.43389094e+03  5.45556575e+03
0.018 1.80456478e+01  5.43297474e+03  5.45353047e+03
0.021 1.68694682e+01  5.43196044e+03  5.45127679e+03
0.024 1.56127682e+01  5.43087440e+03  5.44886285e+03
0.027 1.43059359e+01  5.42974246e+03  5.44634575e+03
0.03 1.29776082e+01  5.42858912e+03  5.44377960e+03
0.033 1.16539079e+01  5.42743684e+03  5.44121398e+03
0.036 1.03579190e+01  5.42630549e+03  5.43869296e+03
0.039 9.10936124e+00  5.42521213e+03  5.43625439e+03
0.042 7.92442759e+00  5.42417077e+03  5.43392954e+03
0.045 6.81575305e+00  5.42319236e+03  5.43174303e+03
0.048 5.81531082e+00  5.42230386e+03  5.42975501e+03
0.054 4.04612534e+00  5.42072016e+03  5.42620758e+03
0.06 2.64896537e+00  5.41944755e+03  5.42335294e+03
0.066 1.60011050e+00  5.41846699e+03  5.42115265e+03
0.072 8.52429340e-01  5.41773990e+03  5.41952367e+03
0.078 3.48259846e-01  5.41721936e+03  5.41836255e+03
0.084 2.96566535e-02  5.41685892e+03  5.41756481e+03
0.09 -1.54948952e-01  5.41661824e+03  5.41703761e+03
0.096 -2.32359218e-01  5.41648174e+03  5.41674057e+03
0.108 -2.67269724e-01  5.41634877e+03  5.41643837e+03
0.12 -1.95311949e-01  5.41637891e+03  5.41644875e+03
0.132 -7.79791117e-02  5.41652133e+03  5.41664884e+03
0.144 6.44797416e-02  5.41674291e+03  5.41697664e+03
0.156 2.21488009e-01  5.41700958e+03  5.41738025e+03
0.168 3.79883190e-01  5.41728532e+03  5.41780445e+03
0.18 5.23254366e-01  5.41753773e+03  5.41819575e+03
0.192 6.25268137e-01  5.41772804e+03  5.41848563e+03
0.216 7.18896104e-01  5.41795499e+03  5.41879920e+03
0.24 6.46175962e-01  5.41795476e+03  5.41871283e+03
0.264 4.73330926e-01  5.41780272e+03  5.41836982e+03
0.288 2.84431651e-01  5.41759357e+03  5.41795236e+03
0.312 1.34911278e-01  5.41740216e+03  5.41759434e+03
0.336 4.26359050e-02  5.41726475e+03  5.41735213e+03
0.36 -2.92570348e-04  5.41718579e+03  5.41722274e+03
0.384 -6.89822284e-03  5.41715775e+03  5.41718401e+03
0.432 8.08992627e-03  5.41714072e+03  5.41717739e+03
0.48 1.57829589e-02  5.41710895e+03  5.41715272e+03
0.528 -9.43826628e-04  5.41705521e+03  5.41709059e+03
0.576 -1.48234829e-02  5.41698784e+03  5.41700623e+03
0.624 -2.41878544e-02  5.41693706e+03  5.41694572e+03
0.672 -1.84376035e-02  5.41689761e+03  5.41690618e+03
0.72 -2.01220027e-02  5.41686049e+03  5.41686943e+03
0.768 -2.10140737e-02  5.41681508e+03  5.41683214e+03
0.864 -1.66059101e-02  5.41672601e+03  5.41674037e+03
0.96 -2.30125006e-02  5.41665788e+03  5.41665090e+03
