3.566728905478275008e-05 3.496514768451517200e-05
4.273096617712426068e-05 4.639392161178887940e-05
5.119355910750653137e-05 8.126972250670309048e-06
6.133211412141616257e-05 -7.996120300056509730e-06
7.347854472674957785e-05 8.487140966920240495e-05
8.803049776618857404e-05 6.329619818941327057e-05
1.054643714812412134e-04 1.549110846920546199e-04
1.263509117201124193e-04 -3.811809460596149587e-05
1.513738968741993403e-04 2.775149143497638985e-04
1.813525232460453903e-04 5.020672654510054990e-04
2.172682236953967676e-04 1.185840557890282653e-04
2.602967975455632043e-04 2.030320344668942810e-04
3.118469036110202734e-04 5.400288523873339073e-04
3.736061765214697644e-04 3.310801047032225814e-04
4.475964760871811005e-04 4.424999929696545324e-04
5.362400784456776903e-04 1.776859772161964893e-04
6.424389759391627673e-04 5.469882863088169206e-04
7.696698818224755609e-04 1.076146914931141530e-03
9.220980500422212281e-04 1.153857808184778101e-03
1.104713636290866356e-03 1.339349956117838209e-03
1.323495064490274719e-03 1.079454514992763368e-03
1.585604746956266811e-03 9.066536565630184657e-04
1.899623565682532957e-03 1.456794325622944811e-03
2.275831791134231338e-03 2.413597942483324422e-03
2.726545635201299035e-03 2.581129476898899860e-03
3.266520456298869536e-03 2.318363330722588139e-03
3.913433816643671105e-03 3.337114301815627578e-03
4.688464205916189308e-03 3.938286695455112812e-03
5.616984377420690400e-03 4.687502417856957010e-03
6.729391995011011450e-03 5.231526090406767374e-03
8.062104784295838836e-03 6.275393899978325141e-03
9.658752767137533668e-03 8.350472963295184348e-03
1.157160661052302961e-02 1.059384513981004479e-02
1.386328885073879850e-02 1.266006107482475947e-02
1.660882401448415119e-02 1.295856411953848035e-02
1.989809475328107799e-02 1.702487812567797174e-02
2.383878439950155512e-02 1.792469570771316328e-02
2.855990227668465248e-02 2.286588661907443948e-02
3.421600717488061660e-02 2.751922873072037978e-02
4.099226725811416783e-02 3.440460526142033459e-02
4.911052205396679304e-02 4.156312268812638322e-02
5.883654498119390841e-02 4.854159861628674910e-02
7.048874417421191474e-02 5.650341013404265589e-02
8.444858644989507168e-02 7.160639427275403146e-02
1.011730856739316703e-01 8.365847567222188530e-02
1.212097643677900460e-01 1.000279333675763160e-01
1.452145783656835776e-01 1.201753212051712705e-01
1.739733913345264948e-01 1.508437959883307811e-01
2.084277021844024025e-01 1.728688242153305354e-01
2.497054676271551199e-01 2.110230161833552553e-01
2.991580289443998564e-01 2.489923557702143353e-01
3.584043518643633131e-01 2.997481565080408750e-01
4.293840278617030437e-01 3.601129673542378673e-01
5.144207720237573556e-01 4.343042479159723857e-01
6.162984962606717909e-01 5.185746476099742930e-01
7.383524483253642856e-01 6.366467806110216454e-01
8.845784003300184439e-01 7.648549691358434988e-01
1.059763461345771152e+00 9.152750039166092089e-01
1.269642796596168521e+00 1.098798478142993806e+00
1.521087383878575672e+00 1.329568109456349401e+00
1.822328953936859453e+00 1.593814826978350085e+00
2.183229478827697356e+00 1.899874733803337268e+00
2.615604030723977846e+00 2.244472501534433562e+00
3.133607580827036720e+00 2.654434936180829485e+00
3.754198401314857048e+00 3.144090398063802638e+00
4.497693241064751213e+00 3.716156810564309243e+00
5.388432450355997716e+00 4.329401188320348481e+00
6.455576829240560421e+00 5.054276745721229425e+00
7.734062286606987691e+00 5.819844580544625501e+00
9.265743563329767341e+00 6.703389698678600794e+00
1.110076446243003190e+01 7.733472102166460971e+00
1.329919944450372959e+01 8.967107092048983930e+00
1.593302033056294320e+01 1.057542417797010792e+01
1.908845249772142338e+01 1.273036472414871412e+01
2.286879770427636416e+01 1.536748844839452310e+01
2.739781595713660067e+01 1.737479292040450929e+01
3.282377713633646721e+01 1.747436485439169829e+01
3.932431501771733195e+01 1.617097330654842935e+01
4.711224260357216309e+01 1.413287508227474554e+01
5.644251914210912702e+01 1.103754056034289199e+01
6.762059692029626490e+01 7.101237947250136351e+00
8.101242108532693464e+01 3.537579492540867232e+00
9.705640986639149048e+01 1.373019347481928332e+00
1.162778074022916428e+02 5.111739290389416546e-01
1.393058790542206395e+02 1.529975251877109255e-01
1.668945121396113223e+02 1.073789975961045133e-02
1.999468965087803554e+02 4.169903208114977833e-02
2.395450929509871116e+02 5.900805156750612429e-02
2.869854574330801142e+02 -2.283074590567665124e-02
3.438210808806920227e+02 2.226463385143829729e-03
4.119126338850558113e+02 -5.291357225429748484e-02
4.934892808768782970e+02 1.200500359682778739e-01
5.912216579604497610e+02 -9.958834926935200213e-03
7.083093035382709104e+02 -5.304923319999223230e-02
8.485854040083746668e+02 -2.203475433810771211e-02
1.016642283673107954e+03 1.640969077241236918e-01
1.217981747116960832e+03 5.246480540278963822e-02
1.459195195925066173e+03 1.316961441529792241e-02
1.748179416358953858e+03 1.893740177706573725e-03
2.094395102393196339e+03 -8.343703958221233790e-07
