3.566728905478275008e-05 6.878019308753463118e-07
4.273096617712426068e-05 3.023981423561303226e-05
5.119355910750653137e-05 4.385847341023145279e-05
6.133211412141616257e-05 -2.344958336042078957e-05
7.347854472674957785e-05 -4.126883113191543920e-05
8.803049776618857404e-05 1.232241713522323550e-05
1.054643714812412134e-04 -2.596157964724445978e-05
1.263509117201124193e-04 2.617499314154442334e-05
1.513738968741993403e-04 4.721037224185467394e-05
1.813525232460453903e-04 -3.756180465311204628e-04
2.172682236953967676e-04 -1.480573104726331396e-04
2.602967975455632043e-04 -3.504885705614497939e-04
3.118469036110202734e-04 2.925798718534985813e-05
3.736061765214697644e-04 3.439885492022075157e-04
4.475964760871811005e-04 8.672589501066225645e-05
5.362400784456776903e-04 -1.669619389198627869e-05
6.424389759391627673e-04 -4.171093219089032139e-05
7.696698818224755609e-04 -6.381523418055575023e-05
9.220980500422212281e-04 1.127921800175442065e-04
1.104713636290866356e-03 2.525220232080551395e-04
1.323495064490274719e-03 -1.150029619636666768e-04
1.585604746956266811e-03 2.712682949998851617e-04
1.899623565682532957e-03 1.358423344460945215e-05
2.275831791134231338e-03 -1.196065173260361822e-04
2.726545635201299035e-03 4.009487279568554234e-04
3.266520456298869536e-03 1.135027010676722297e-04
3.913433816643671105e-03 1.264623270758491892e-04
4.688464205916189308e-03 2.233050047356174741e-04
5.616984377420690400e-03 1.982866791010496645e-04
6.729391995011011450e-03 -2.498145262117862256e-04
8.062104784295838836e-03 -8.828676847041439305e-04
9.658752767137533668e-03 4.607835028572425363e-04
1.157160661052302961e-02 -2.750110352523233857e-04
1.386328885073879850e-02 2.748722412309479845e-04
1.660882401448415119e-02 -2.688322499977622280e-04
1.989809475328107799e-02 -1.731802130143908947e-04
2.383878439950155512e-02 1.143261085646175932e-03
2.855990227668465248e-02 -5.059674199009416430e-05
3.421600717488061660e-02 -1.266948865360440965e-04
4.099226725811416783e-02 5.935681576177705534e-04
4.911052205396679304e-02 -2.008460879356037745e-03
5.883654498119390841e-02 -2.168597546532122916e-03
7.048874417421191474e-02 1.054632094434127410e-03
8.444858644989507168e-02 -9.979290325210768073e-04
1.011730856739316703e-01 -1.336847681795846942e-03
1.212097643677900460e-01 1.689185644740917071e-04
1.452145783656835776e-01 -3.939998581723787308e-03
1.739733913345264948e-01 -1.786542821289429598e-03
2.084277021844024025e-01 2.055379973581211717e-03
2.497054676271551199e-01 1.464523310677622210e-03
2.991580289443998564e-01 -2.765952058341055418e-03
3.584043518643633131e-01 -7.919073349915026422e-04
4.293840278617030437e-01 -7.690073442138110373e-03
5.144207720237573556e-01 -8.685881191413787061e-03
6.162984962606717909e-01 -2.576847221492468629e-03
7.383524483253642856e-01 5.329969465902654503e-03
8.845784003300184439e-01 1.102346566474295478e-02
1.059763461345771152e+00 1.761221884276570684e-02
1.269642796596168521e+00 2.921207283946569006e-02
1.521087383878575672e+00 5.463319040536521176e-02
1.822328953936859453e+00 8.805088065117545881e-02
2.183229478827697356e+00 1.554060025894724861e-01
2.615604030723977846e+00 2.502779252810142241e-01
3.133607580827036720e+00 3.419812658688509144e-01
3.754198401314857048e+00 4.830205749326672571e-01
4.497693241064751213e+00 6.674256091659651613e-01
5.388432450355997716e+00 9.192035303449295203e-01
6.455576829240560421e+00 1.231477837974983114e+00
7.734062286606987691e+00 1.608583515713634116e+00
9.265743563329767341e+00 2.048085411909016162e+00
1.110076446243003190e+01 2.508889173276428686e+00
1.329919944450372959e+01 3.051740696850205214e+00
1.593302033056294320e+01 3.754725346845444900e+00
1.908845249772142338e+01 4.909898616997797838e+00
2.286879770427636416e+01 7.164805410772140171e+00
2.739781595713660067e+01 1.113942001249469804e+01
3.282377713633646721e+01 1.584908331430759176e+01
3.932431501771733195e+01 1.995294346096556382e+01
4.711224260357216309e+01 2.347530215420628608e+01
5.644251914210912702e+01 2.641324395357668209e+01
6.762059692029626490e+01 2.782128457066293947e+01
8.101242108532693464e+01 2.735540173504263706e+01
9.705640986639149048e+01 2.580694313847902421e+01
1.162778074022916428e+02 2.445122103281506654e+01
1.393058790542206395e+02 2.352688871119012859e+01
1.668945121396113223e+02 2.281608905439171409e+01
1.999468965087803554e+02 2.245855031330414420e+01
2.395450929509871116e+02 2.233527894051659857e+01
2.869854574330801142e+02 2.206892955393835720e+01
3.438210808806920227e+02 2.196178612870872726e+01
4.119126338850558113e+02 2.195758822489572637e+01
4.934892808768782970e+02 2.186052062893239878e+01
5.912216579604497610e+02 2.178743534387137970e+01
7.083093035382709104e+02 2.179306207541197082e+01
8.485854040083746668e+02 2.174703687790724871e+01
1.016642283673107954e+03 2.203956756650395832e+01
1.217981747116960832e+03 2.181657154544474153e+01
1.459195195925066173e+03 2.176961782367843057e+01
1.748179416358953858e+03 2.176668866160798288e+01
2.094395102393196339e+03 2.179843971527501978e+01
