0 2.74943155e+01  1.34154086e+03  1.37107247e+03
0.006 2.71869417e+01  1.34128254e+03  1.37049710e+03
0.012 2.62793956e+01  1.34051945e+03  1.36879766e+03
0.018 2.48136320e+01  1.33928535e+03  1.36605039e+03
0.024 2.28550096e+01  1.33763238e+03  1.36237363e+03
0.03 2.04866285e+01  1.33562633e+03  1.35791737e+03
0.036 1.78027096e+01  1.33334113e+03  1.35285116e+03
0.042 1.49018962e+01  1.33085349e+03  1.34735203e+03
0.048 1.18812121e+01  1.32823813e+03  1.34159373e+03
0.054 8.83118652e+00  1.32556432e+03  1.33573827e+03
0.06 5.83240866e+00  1.32289359e+03  1.32993016e+03
0.066 2.95354673e+00  1.32027881e+03  1.32429342e+03
0.072 2.50685984e-01  1.31776428e+03  1.31893100e+03
0.078 -2.23228200e+00  1.31538666e+03  1.31392593e+03
0.084 -4.46254323e+00  1.31317616e+03  1.30934362e+03
0.09 -6.41684721e+00  1.31115788e+03  1.30523461e+03
0.096 -8.00485624e+00  1.30941066e+03  1.30177224e+03
0.108 -1.04262157e+01  1.30651507e+03  1.29622480e+03
0.12 -1.16433733e+01  1.30464073e+03  1.29294631e+03
0.132 -1.17078251e+01  1.30382920e+03  1.29193027e+03
0.144 -1.07327071e+01  1.30404230e+03  1.29302366e+03
0.156 -8.89609859e+00  1.30515142e+03  1.29591467e+03
0.168 -6.43915051e+00  1.30694640e+03  1.30014562e+03
0.18 -3.65053854e+00  1.30916542e+03  1.30516040e+03
0.192 -9.00337788e-01  1.31151498e+03  1.31029728e+03
0.216 3.64507840e+00  1.31573916e+03  1.31919427e+03
0.24 5.92280359e+00  1.31856138e+03  1.32448999e+03
0.264 5.91713012e+00  1.31974386e+03  1.32588591e+03
0.288 4.54742425e+00  1.31964543e+03  1.32460087e+03
0.312 2.86680934e+00  1.31885988e+03  1.32224083e+03
0.336 1.51866758e+00  1.31790886e+03  1.31996242e+03
0.36 6.47050594e-01  1.31702739e+03  1.31815788e+03
0.384 1.40266207e-01  1.31620167e+03  1.31671514e+03
0.432 -6.11774656e-01  1.31462916e+03  1.31413524e+03
0.48 -9.69359099e-01  1.31364082e+03  1.31260228e+03
0.528 -5.75772702e-01  1.31386499e+03  1.31319990e+03
0.576 3.30285004e-01  1.31493751e+03  1.31529971e+03
0.624 8.86855013e-01  1.31583948e+03  1.31691486e+03
0.672 8.11604757e-01  1.31606016e+03  1.31714787e+03
0.72 3.74770249e-01  1.31565496e+03  1.31628076e+03
0.768 3.25053012e-02  1.31503939e+03  1.31522869e+03
0.864 1.94253159e-02  1.31469100e+03  1.31479697e+03
0.96 2.09111268e-01  1.31501842e+03  1.31538880e+03
1.056 1.33964500e-01  1.31500645e+03  1.31531149e+03
1.152 1.10020865e-01  1.31490236e+03  1.31514672e+03
1.248 5.93439661e-02  1.31479229e+03  1.31497950e+03
1.344 1.00657755e-01  1.31486512e+03  1.31510389e+03
1.44 8.65603553e-02  1.31488231e+03  1.31510813e+03
1.536 8.19569410e-02  1.31482774e+03  1.31501861e+03
1.728 9.05071162e-02  1.31481266e+03  1.31500330e+03
1.92 1.05823697e-01  1.31479400e+03  1.31497171e+03
2.112 1.20182891e-01  1.31477754e+03  1.31496825e+03
2.304 1.34856389e-01  1.31477782e+03  1.31497413e+03
2.496 1.44805107e-01  1.31474271e+03  1.31493219e+03
2.688 1.59804229e-01  1.31474359e+03  1.31495428e+03
2.88 1.66820531e-01  1.31473483e+03  1.31494096e+03
3.072 1.71885042e-01  1.31473897e+03  1.31495475e+03
3.456 1.72640248e-01  1.31474456e+03  1.31496825e+03
3.84 1.66642848e-01  1.31475190e+03  1.31497603e+03
4.224 1.55906434e-01  1.31474924e+03  1.31496520e+03
4.608 1.49243266e-01  1.31474596e+03  1.31495875e+03
4.992 1.45170517e-01  1.31474378e+03  1.31494596e+03
5.376 1.41793373e-01  1.31473539e+03  1.31493756e+03
5.76 1.39410921e-01  1.31472844e+03  1.31492569e+03
6.144 1.38942279e-01  1.31472396e+03  1.31491508e+03
6.912 1.31642234e-01  1.31471411e+03  1.31489463e+03
7.68 1.27236060e-01  1.31470987e+03  1.31488847e+03
8.448 1.24317303e-01  1.31470645e+03  1.31488205e+03
9.216 1.19697577e-01  1.31469893e+03  1.31486747e+03
9.984 1.17417973e-01  1.31469827e+03  1.31486263e+03
10.752 1.12631419e-01  1.31469152e+03  1.31485037e+03
11.52 1.13224480e-01  1.31469301e+03  1.31485458e+03
12.288 1.10792073e-01  1.31468711e+03  1.31484172e+03
13.824 1.03984744e-01  1.31468175e+03  1.31482949e+03
15.36 1.01630155e-01  1.31467608e+03  1.31481865e+03
16.896 9.66483911e-02  1.31466864e+03  1.31480538e+03
18.432 9.40692819e-02  1.31466471e+03  1.31479729e+03
19.968 9.22342520e-02  1.31466010e+03  1.31479156e+03
21.504 9.00869954e-02  1.31466023e+03  1.31479094e+03
23.04 8.71924309e-02  1.31465697e+03  1.31478199e+03
24.576 8.51383980e-02  1.31464987e+03  1.31477151e+03
27.648 8.13844248e-02  1.31464658e+03  1.31476251e+03
30.72 7.72188478e-02  1.31464389e+03  1.31475317e+03
33.792 7.60009102e-02  1.31464006e+03  1.31474912e+03
36.864 7.05191760e-02  1.31463536e+03  1.31473739e+03
39.936 6.82836442e-02  1.31463185e+03  1.31473105e+03
43.008 6.57856924e-02  1.31463018e+03  1.31472599e+03
46.08 6.28989755e-02  1.31462829e+03  1.31472090e+03
49.152 6.15606779e-02  1.31462584e+03  1.31471563e+03
55.296 5.71441821e-02  1.31461846e+03  1.31470158e+03
61.44 5.39267416e-02  1.31461589e+03  1.31469428e+03
67.584 5.12302817e-02  1.31460872e+03  1.31468404e+03
73.728 4.79601723e-02  1.31460852e+03  1.31467806e+03
79.872 4.51320327e-02  1.31460590e+03  1.31467359e+03
86.016 4.24003500e-02  1.31460387e+03  1.31466741e+03
92.16 4.04010442e-02  1.31460108e+03  1.31466219e+03
98.304 3.97113124e-02  1.31460047e+03  1.31465980e+03
110.592 3.60596970e-02  1.31459497e+03  1.31464907e+03
122.88 3.24088549e-02  1.31459087e+03  1.31464115e+03
135.168 3.04548494e-02  1.31458705e+03  1.31463491e+03
147.456 2.82521194e-02  1.31458131e+03  1.31462453e+03
159.744 2.52537406e-02  1.31457973e+03  1.31462004e+03
172.032 2.32408988e-02  1.31457946e+03  1.31461625e+03
184.32 2.27857599e-02  1.31457592e+03  1.31461232e+03
196.608 2.16220583e-02  1.31457439e+03  1.31460925e+03
221.184 1.95818351e-02  1.31456770e+03  1.31459870e+03
245.76 1.65612510e-02  1.31456353e+03  1.31459023e+03
270.336 1.49482822e-02  1.31456295e+03  1.31458854e+03
294.912 1.29846735e-02  1.31456027e+03  1.31458324e+03
319.488 1.14053125e-02  1.31455938e+03  1.31457720e+03
344.064 1.09712641e-02  1.31455957e+03  1.31457658e+03
368.64 1.05548529e-02  1.31455959e+03  1.31457630e+03
393.216 1.06228699e-02  1.31456102e+03  1.31457692e+03
442.368 9.46998328e-03  1.31455478e+03  1.31456819e+03
491.52 9.00821416e-03  1.31455389e+03  1.31456742e+03
540.672 6.41468781e-03  1.31454404e+03  1.31455511e+03
589.824 5.07768632e-03  1.31454181e+03  1.31455004e+03
638.976 4.51216053e-03  1.31454567e+03  1.31455348e+03
688.128 3.47498746e-03  1.31454763e+03  1.31455484e+03
737.28 2.88211976e-03  1.31454422e+03  1.31455044e+03
786.432 2.88378445e-03  1.31454617e+03  1.31455180e+03
884.736 3.48342231e-03  1.31454996e+03  1.31455602e+03
983.04 2.51664146e-03  1.31454715e+03  1.31455128e+03
1081.34 1.34362637e-03  1.31454134e+03  1.31454429e+03
1179.65 1.32561495e-03  1.31453830e+03  1.31453890e+03
1277.95 4.71750457e-04  1.31453345e+03  1.31453143e+03
1376.26 4.08986174e-04  1.31452595e+03  1.31452623e+03
1474.56 2.80114485e-04  1.31452569e+03  1.31452514e+03
1572.86 1.71865956e-04  1.31453341e+03  1.31453304e+03
1769.47 7.31797412e-04  1.31453604e+03  1.31453690e+03
1966.08 1.56321956e-03  1.31453883e+03  1.31454058e+03
2162.69 1.12414352e-03  1.31454312e+03  1.31454213e+03
