4.608 1.98364421e-01  6.60629880e+02  6.60897512e+02
4.992 1.97547996e-01  6.60624568e+02  6.60897605e+02
5.376 1.91399516e-01  6.60627042e+02  6.60892711e+02
5.76 1.86023685e-01  6.60617484e+02  6.60872195e+02
6.144 1.82834235e-01  6.60609976e+02  6.60858105e+02
6.912 1.79378871e-01  6.60600400e+02  6.60842997e+02
7.68 1.75400419e-01  6.60586201e+02  6.60823882e+02
8.448 1.67652226e-01  6.60578049e+02  6.60807537e+02
9.216 1.64611291e-01  6.60568930e+02  6.60796520e+02
9.984 1.62824298e-01  6.60562834e+02  6.60782418e+02
10.752 1.56677828e-01  6.60549573e+02  6.60762255e+02
11.52 1.54664969e-01  6.60550288e+02  6.60756808e+02
12.288 1.54161384e-01  6.60539196e+02  6.60746602e+02
13.824 1.47975276e-01  6.60530263e+02  6.60731429e+02
15.36 1.40194760e-01  6.60514399e+02  6.60706420e+02
16.896 1.37227437e-01  6.60507677e+02  6.60692301e+02
18.432 1.30945793e-01  6.60493568e+02  6.60669604e+02
19.968 1.28161839e-01  6.60486714e+02  6.60659671e+02
21.504 1.22222041e-01  6.60477397e+02  6.60645582e+02
23.04 1.19257858e-01  6.60460033e+02  6.60623779e+02
24.576 1.16251300e-01  6.60450633e+02  6.60608366e+02
27.648 1.09350509e-01  6.60440678e+02  6.60590621e+02
30.72 1.01146422e-01  6.60425321e+02  6.60562642e+02
33.792 9.57572537e-02  6.60414058e+02  6.60544182e+02
36.864 9.04201100e-02  6.60401273e+02  6.60523950e+02
39.936 8.63984396e-02  6.60386413e+02  6.60502444e+02
43.008 8.02716932e-02  6.60377018e+02  6.60484841e+02
46.08 7.62418203e-02  6.60368501e+02  6.60472459e+02
49.152 7.23921099e-02  6.60357419e+02  6.60455499e+02
55.296 6.47543683e-02  6.60342885e+02  6.60430630e+02
61.44 5.91369599e-02  6.60330970e+02  6.60410968e+02
67.584 5.30379988e-02  6.60316692e+02  6.60390169e+02
73.728 4.85543939e-02  6.60311001e+02  6.60379617e+02
79.872 4.49667425e-02  6.60302682e+02  6.60366761e+02
86.016 3.97663248e-02  6.60292933e+02  6.60348325e+02
92.16 3.58833193e-02  6.60284260e+02  6.60333804e+02
98.304 3.29572775e-02  6.60277924e+02  6.60322366e+02
110.592 2.79249786e-02  6.60268073e+02  6.60304625e+02
122.88 2.36247823e-02  6.60259490e+02  6.60289941e+02
135.168 1.96179567e-02  6.60254863e+02  6.60280968e+02
147.456 1.73741043e-02  6.60247280e+02  6.60269117e+02
159.744 1.48883411e-02  6.60246285e+02  6.60265555e+02
172.032 1.38349646e-02  6.60248126e+02  6.60266104e+02
184.32 1.16189000e-02  6.60246443e+02  6.60261172e+02
196.608 9.95111467e-03  6.60251321e+02  6.60262724e+02
221.184 6.87124528e-03  6.60247670e+02  6.60254775e+02
245.76 5.84789290e-03  6.60241135e+02  6.60245972e+02
270.336 4.91700798e-03  6.60242747e+02  6.60245968e+02
294.912 3.43996084e-03  6.60240609e+02  6.60242496e+02
319.488 2.14160430e-03  6.60238873e+02  6.60240394e+02
344.064 3.56149954e-03  6.60237570e+02  6.60240919e+02
368.64 3.08635384e-03  6.60238591e+02  6.60242132e+02
393.216 3.11464022e-03  6.60238472e+02  6.60242850e+02
442.368 2.13931753e-03  6.60246174e+02  6.60248677e+02
491.52 3.62682294e-03  6.60249932e+02  6.60252512e+02
540.672 2.98378406e-03  6.60242282e+02  6.60246098e+02
589.824 1.18091316e-03  6.60249359e+02  6.60252687e+02
638.976 -2.55045121e-04  6.60245952e+02  6.60247784e+02
688.128 -1.35734605e-03  6.60239902e+02  6.60238976e+02
737.28 -1.25718857e-04  6.60239546e+02  6.60240904e+02
786.432 -1.64107520e-04  6.60227927e+02  6.60228750e+02
884.736 -3.74989259e-04  6.60229521e+02  6.60228277e+02
983.04 8.40486573e-04  6.60238657e+02  6.60238998e+02
1081.34 5.59100701e-04  6.60238065e+02  6.60239085e+02
1179.65 2.32787695e-04  6.60246276e+02  6.60248526e+02
1277.95 6.28879426e-04  6.60250442e+02  6.60250412e+02
1376.26 -5.10861690e-04  6.60255441e+02  6.60254732e+02
1474.56 -2.00417164e-04  6.60262802e+02  6.60263032e+02
1572.86 6.67661650e-06  6.60261389e+02  6.60263448e+02
1769.47 -1.70888967e-03  6.60270866e+02  6.60268672e+02
1966.08 6.28923990e-04  6.60286574e+02  6.60287684e+02
2162.69 7.89344463e-04  6.60282753e+02  6.60285373e+02
2359.3 2.92690428e-04  6.60277759e+02  6.60279400e+02
2555.9 4.63768659e-04  6.60277123e+02  6.60279503e+02
2752.51 -1.53010997e-04  6.60281531e+02  6.60283455e+02
2949.12 2.20929501e-03  6.60279177e+02  6.60284588e+02
3145.73 5.31881586e-04  6.60289282e+02  6.60290982e+02
3538.94 -4.66520554e-05  6.60294738e+02  6.60293893e+02
3932.16 6.93490207e-04  6.60288640e+02  6.60291340e+02
4325.38 2.30154584e-04  6.60284965e+02  6.60284805e+02
4718.59 2.72911560e-04  6.60282773e+02  6.60284540e+02
5111.81 5.95909725e-04  6.60284394e+02  6.60286649e+02
5505.02 -4.89014680e-04  6.60288098e+02  6.60287759e+02
5898.24 -6.19312852e-04  6.60303465e+02  6.60301279e+02
6291.46 4.96416442e-05  6.60291155e+02  6.60290823e+02
7077.89 -7.98362665e-04  6.60320580e+02  6.60318743e+02
7864.32 -1.33387318e-03  6.60318419e+02  6.60318265e+02
8650.75 -2.11548953e-04  6.60314586e+02  6.60313280e+02
9437.18 -2.30433535e-04  6.60296296e+02  6.60293448e+02
10223.6 3.80170465e-05  6.60318501e+02  6.60318661e+02
11010 7.71552288e-04  6.60305362e+02  6.60305099e+02
11796.5 5.34669558e-04  6.60313390e+02  6.60315205e+02
12582.9 3.46561257e-04  6.60322529e+02  6.60324709e+02
14155.8 1.46297087e-03  6.60338169e+02  6.60339359e+02
15728.6 9.07029426e-04  6.60307954e+02  6.60309066e+02
17301.5 2.01155897e-04  6.60328987e+02  6.60329101e+02
18874.4 5.88821942e-04  6.60338299e+02  6.60339093e+02
20447.2 -6.08646001e-05  6.60372868e+02  6.60372421e+02
22020.1 -4.55535391e-04  6.60370963e+02  6.60370209e+02
23593 3.59978315e-04  6.60367787e+02  6.60368398e+02
25165.8 3.46061331e-04  6.60378298e+02  6.60378561e+02
28311.6 1.58470409e-04  6.60361290e+02  6.60361351e+02
31457.3 6.19291519e-04  6.60397076e+02  6.60398824e+02
34603 4.15088495e-04  6.60397986e+02  6.60398309e+02
37748.7 -3.09108188e-05  6.60382943e+02  6.60383236e+02
40894.5 5.16241037e-04  6.60399632e+02  6.60400178e+02
44040.2 7.50661816e-04  6.60446308e+02  6.60446542e+02
47185.9 5.66389540e-04  6.60452188e+02  6.60454030e+02
50331.6 2.95057687e-04  6.60445227e+02  6.60446940e+02
56623.1 1.67958996e-04  6.60479799e+02  6.60479552e+02
62914.6 1.54076238e-04  6.60531887e+02  6.60532871e+02
69206 1.74187809e-04  6.60494419e+02  6.60494833e+02
75497.5 5.09799629e-04  6.60562669e+02  6.60563349e+02
81788.9 5.96803450e-04  6.60574363e+02  6.60575990e+02
88080.4 2.75828993e-04  6.60458648e+02  6.60458692e+02
94371.8 3.39368510e-04  6.60448936e+02  6.60449898e+02
100663 6.10570725e-04  6.60485961e+02  6.60487289e+02
113246 2.20108794e-04  6.60468533e+02  6.60469220e+02
125829 3.86659001e-04  6.60467466e+02  6.60468012e+02
138412 3.26857582e-04  6.60348966e+02  6.60349569e+02
150995 1.44636332e-04  6.60390169e+02  6.60390446e+02
163578 7.45870305e-05  6.60425277e+02  6.60426092e+02
176161 9.63151363e-04  6.60390317e+02  6.60391810e+02
188744 3.22784156e-04  6.60198549e+02  6.60199142e+02
201327 2.95491601e-04  6.60109829e+02  6.60110541e+02
226492 -8.84911018e-05  6.59928305e+02  6.59928569e+02
251658 -1.00837870e-04  6.59825067e+02  6.59825809e+02
276824 -2.62327029e-05  6.59651576e+02  6.59652120e+02
301990 3.50417167e-04  6.59307111e+02  6.59307524e+02
327156 -1.99261142e-04  6.58728225e+02  6.58727965e+02
352322 3.95885807e-04  6.58215163e+02  6.58216023e+02

