0.000000000000000000e+00 3.249430979530200858e+01 6.924996439999999893e+02 7.271750329999999849e+02
6.000000000000000125e-03 3.214333189530200485e+01 6.921999560000000429e+02 7.265152379999999539e+02
1.200000000000000025e-02 3.110602459530200647e+01 6.913137000000000398e+02 7.245644569999999476e+02
1.799999999999999864e-02 2.942755019530200755e+01 6.898774939999999560e+02 7.214048629999999775e+02
2.400000000000000050e-02 2.717869869530200688e+01 6.879483300000000554e+02 7.171648199999999633e+02
2.999999999999999889e-02 2.445022479530200954e+01 6.855987790000000359e+02 7.120084570000000213e+02
3.599999999999999728e-02 2.134609399530200946e+01 6.829113810000000058e+02 7.061233210000000327e+02
4.200000000000000261e-02 1.797648519530200772e+01 6.799729770000000144e+02 6.997077219999999897e+02
4.800000000000000100e-02 1.445131129530200731e+01 6.768696760000000268e+02 6.929592280000000528e+02
5.399999999999999939e-02 1.087482199530200866e+01 6.736829370000000381e+02 6.860653210000000399e+02
5.999999999999999778e-02 7.341609155302008638e+00 6.704869740000000320e+02 6.791967879999999695e+02
6.600000000000000311e-02 3.934097515302008574e+00 6.673474810000000161e+02 6.725038869999999633e+02
7.199999999999999456e-02 7.214050253020086734e-01 6.643214410000000498e+02 6.661149679999999762e+02
7.799999999999999989e-02 -2.240677924697991319e+00 6.614576990000000478e+02 6.601369660000000295e+02
8.400000000000000522e-02 -4.908911594697991099e+00 6.587978950000000395e+02 6.546570420000000468e+02
8.999999999999999667e-02 -7.251365844697991392e+00 6.563774300000000039e+02 6.497447280000000092e+02
9.600000000000000200e-02 -9.155698124697991602e+00 6.542996620000000121e+02 6.456193510000000515e+02
1.079999999999999988e-01 -1.205386320469799166e+01 6.509064710000000105e+02 6.390595329999999876e+02
1.199999999999999956e-01 -1.349788000469799165e+01 6.488075629999999592e+02 6.352838219999999865e+02
1.320000000000000062e-01 -1.356453530469799240e+01 6.480278909999999541e+02 6.342459029999999984e+02
1.439999999999999891e-01 -1.242247240469799152e+01 6.484712120000000368e+02 6.356815020000000231e+02
1.559999999999999998e-01 -1.032480980469799192e+01 6.499217200000000503e+02 6.391191549999999779e+02
1.680000000000000104e-01 -7.591787374697990920e+00 6.520738770000000386e+02 6.439298350000000255e+02
1.799999999999999933e-01 -4.578176074697990927e+00 6.545851679999999533e+02 6.494143629999999803e+02
1.920000000000000040e-01 -1.717328184697991311e+00 6.570817240000000083e+02 6.547747239999999920e+02
2.159999999999999976e-01 2.850079015302008578e+00 6.613202770000000328e+02 6.636770679999999629e+02
2.399999999999999911e-01 5.048397615302008923e+00 6.639005120000000488e+02 6.686852270000000544e+02
2.640000000000000124e-01 5.188060525302009118e+00 6.649078929999999445e+02 6.701393090000000257e+02
2.879999999999999782e-01 4.335067905302008917e+00 6.649602750000000242e+02 6.696369620000000396e+02
3.119999999999999996e-01 3.444676105302008740e+00 6.647438959999999497e+02 6.687486099999999851e+02
3.360000000000000209e-01 2.883124205302008747e+00 6.646078710000000456e+02 6.681579460000000381e+02
3.599999999999999867e-01 2.476637425302008477e+00 6.644252500000000055e+02 6.675669789999999466e+02
3.840000000000000080e-01 1.823491285302008658e+00 6.637835139999999683e+02 6.661699099999999589e+02
4.319999999999999951e-01 1.884988100200869765e-02 6.616649059999999736e+02 6.619465030000000070e+02
4.799999999999999822e-01 -1.344860244697991147e+00 6.596598159999999780e+02 6.582780639999999721e+02
5.280000000000000249e-01 -1.150898494697991215e+00 6.593304930000000468e+02 6.580018350000000282e+02
5.759999999999999565e-01 -1.535752456979913028e-01 6.601548490000000129e+02 6.598810019999999668e+02
6.239999999999999991e-01 6.026305293020086662e-01 6.611217229999999745e+02 6.617951299999999719e+02
6.720000000000000417e-01 9.667002163020086414e-01 6.618939480000000231e+02 6.631173230000000558e+02
7.199999999999999734e-01 9.304308093020086101e-01 6.621189279999999826e+02 6.633677760000000490e+02
7.680000000000000160e-01 5.067513793020086421e-01 6.615535929999999780e+02 6.623057430000000068e+02
8.639999999999999902e-01 3.447331000200869883e-02 6.606912429999999858e+02 6.608339069999999538e+02
9.599999999999999645e-01 1.309586763020086919e-01 6.606852410000000191e+02 6.609231969999999592e+02
1.056000000000000050e+00 2.818474963020087265e-01 6.609731150000000071e+02 6.614340019999999640e+02
1.151999999999999913e+00 2.776043263020087082e-01 6.609696770000000470e+02 6.614321380000000090e+02
1.247999999999999998e+00 1.340738233020087045e-01 6.607570530000000417e+02 6.610257729999999583e+02
1.344000000000000083e+00 1.241108673020086955e-01 6.607065619999999626e+02 6.609542350000000397e+02
1.439999999999999947e+00 1.716674683020087133e-01 6.607862930000000006e+02 6.611050589999999829e+02
1.536000000000000032e+00 1.579127133020087059e-01 6.607570100000000366e+02 6.610422160000000531e+02
1.727999999999999980e+00 1.292079393020087175e-01 6.607175419999999804e+02 6.609540220000000090e+02
1.919999999999999929e+00 1.352946063020087075e-01 6.606934639999999490e+02 6.609259140000000343e+02
2.112000000000000099e+00 1.379023003020087013e-01 6.606833390000000463e+02 6.608937419999999747e+02
2.303999999999999826e+00 1.429860943020087038e-01 6.606722590000000537e+02 6.608971309999999448e+02
2.495999999999999996e+00 1.578471713020087042e-01 6.606451090000000477e+02 6.608629110000000537e+02
2.688000000000000167e+00 1.618075163020087082e-01 6.606413840000000164e+02 6.608692230000000336e+02
2.879999999999999893e+00 1.730209923020087082e-01 6.606368750000000318e+02 6.608527299999999514e+02
3.072000000000000064e+00 1.801799533020086996e-01 6.606296919999999773e+02 6.608558570000000145e+02
3.455999999999999961e+00 1.912700623020087143e-01 6.606215560000000551e+02 6.608682870000000094e+02
3.839999999999999858e+00 1.972661483020086981e-01 6.606298819999999523e+02 6.608852620000000115e+02
4.224000000000000199e+00 1.986396723020087129e-01 6.606330570000000080e+02 6.608921020000000226e+02
4.607999999999999652e+00 1.980953163020087171e-01 6.606298799999999574e+02 6.608975120000000061e+02
4.991999999999999993e+00 1.972788913020087076e-01 6.606245679999999538e+02 6.608976049999999987e+02
5.376000000000000334e+00 1.911304113020086959e-01 6.606270419999999604e+02 6.608927109999999630e+02
5.759999999999999787e+00 1.857545803020086983e-01 6.606174839999999904e+02 6.608721950000000334e+02
6.144000000000000128e+00 1.825651303020087157e-01 6.606099759999999605e+02 6.608581050000000232e+02
6.911999999999999922e+00 1.791097663020086994e-01 6.606004000000000360e+02 6.608429969999999685e+02
7.679999999999999716e+00 1.751313143020087060e-01 6.605862009999999600e+02 6.608238820000000260e+02
8.448000000000000398e+00 1.673831213020086917e-01 6.605780489999999645e+02 6.608075370000000248e+02
9.215999999999999304e+00 1.643421863020086970e-01 6.605689300000000230e+02 6.607965199999999868e+02
9.983999999999999986e+00 1.625551933020087103e-01 6.605628339999999525e+02 6.607824180000000069e+02
1.075200000000000067e+01 1.564087233020086953e-01 6.605495730000000094e+02 6.607622549999999819e+02
1.151999999999999957e+01 1.543958643020087174e-01 6.605502880000000232e+02 6.607568079999999782e+02
1.228800000000000026e+01 1.538922793020087165e-01 6.605391959999999472e+02 6.607466020000000526e+02
1.382399999999999984e+01 1.477061713020086930e-01 6.605302629999999908e+02 6.607314290000000483e+02
1.535999999999999943e+01 1.399256553020087057e-01 6.605143990000000258e+02 6.607064199999999801e+02
