1.075200000000000067e+01 -9.559500015000001096e-04 1.088487409999999909e+04 1.088487259999999878e+04
1.151999999999999957e+01 -9.902019533500000872e-04 1.088487049999999908e+04 1.088486900000000060e+04
1.228800000000000026e+01 -6.282215120000000019e-04 1.088486950000000070e+04 1.088486779999999999e+04
1.382399999999999984e+01 3.387465440000000071e-04 1.088486742500000037e+04 1.088486712500000067e+04
1.535999999999999943e+01 2.486490525000002619e-06 1.088486679999999978e+04 1.088486657500000001e+04
1.689600000000000080e+01 -1.536009842499999633e-04 1.088486717499999941e+04 1.088486607499999809e+04
1.843199999999999861e+01 6.611895049499999597e-04 1.088486812500000087e+04 1.088486874999999964e+04
1.996799999999999997e+01 2.241173437750000261e-04 1.088486657500000001e+04 1.088486672499999986e+04
2.150400000000000134e+01 -5.653268268750000040e-04 1.088486567500000092e+04 1.088486467500000072e+04
2.303999999999999915e+01 2.727756556499999529e-04 1.088486625000000095e+04 1.088486590000000069e+04
2.457600000000000051e+01 2.597944435000000031e-04 1.088486722499999996e+04 1.088486715000000004e+04
2.764799999999999969e+01 2.864618355000000298e-04 1.088486805000000095e+04 1.088486817499999961e+04
3.071999999999999886e+01 5.575187404999999794e-04 1.088486425000000054e+04 1.088486477500000183e+04
3.379200000000000159e+01 4.174667985000000254e-04 1.088486505000000034e+04 1.088486607499999991e+04
3.686399999999999721e+01 5.083082874999999483e-05 1.088486847499999931e+04 1.088486827499999890e+04
3.993599999999999994e+01 4.722172091749999483e-04 1.088486399999999958e+04 1.088486362499999996e+04
4.300800000000000267e+01 -1.349040522499999890e-04 1.088486374999999862e+04 1.088486362499999996e+04
4.607999999999999829e+01 -8.310155749999999773e-05 1.088486432499999864e+04 1.088486419999999998e+04
4.915200000000000102e+01 3.762191702500000353e-04 1.088486272500000086e+04 1.088486277499999960e+04
5.529599999999999937e+01 4.630660502500000037e-04 1.088485949999999866e+04 1.088486007500000051e+04
6.143999999999999773e+01 1.636499310750000086e-04 1.088485800000000017e+04 1.088485812500000065e+04
6.758400000000000318e+01 2.619980632749999800e-04 1.088485807500000010e+04 1.088485774999999921e+04
7.372799999999999443e+01 -4.575137702249999858e-04 1.088486137500000041e+04 1.088486059999999998e+04
7.987199999999999989e+01 2.433484412500000005e-04 1.088485944999999992e+04 1.088485932499999944e+04
8.601600000000000534e+01 -1.399959601499999973e-04 1.088485837499999980e+04 1.088485842499999853e+04
9.215999999999999659e+01 3.294983249999987101e-06 1.088485909999999967e+04 1.088485877500000061e+04
9.830400000000000205e+01 -3.376015223499999871e-05 1.088485995000000185e+04 1.088485937500000000e+04
1.105919999999999987e+02 2.836613139999999856e-04 1.088485947500000111e+04 1.088485937500000000e+04
1.228799999999999955e+02 4.578211600000000854e-04 1.088486247499999990e+04 1.088486297500000001e+04
1.351680000000000064e+02 1.492496151000000213e-04 1.088486382500000036e+04 1.088486362499999996e+04
1.474559999999999889e+02 8.251602257499999593e-05 1.088485947499999929e+04 1.088485894999999982e+04
1.597439999999999998e+02 3.999817275000000657e-05 1.088485594999999921e+04 1.088485587500000111e+04
1.720320000000000107e+02 4.588400067499999642e-05 1.088485237500000039e+04 1.088485237500000039e+04
1.843199999999999932e+02 2.000347086850000095e-04 1.088485597499999858e+04 1.088485597500000040e+04
1.966080000000000041e+02 3.766389287000000349e-04 1.088485575000000063e+04 1.088485579999999936e+04
2.211839999999999975e+02 1.672852888750000198e-04 1.088485742499999833e+04 1.088485717500000101e+04
2.457599999999999909e+02 3.303034319000000291e-04 1.088485844999999972e+04 1.088485852499999964e+04
2.703360000000000127e+02 2.826695157750000074e-04 1.088486035000000084e+04 1.088486037500000020e+04
2.949119999999999777e+02 8.982498825000000771e-05 1.088486002499999995e+04 1.088485995000000003e+04
3.194879999999999995e+02 1.822098401000000264e-04 1.088485874999999942e+04 1.088485850000000028e+04
3.440640000000000214e+02 2.250990454999999885e-04 1.088486579999999958e+04 1.088486582499999895e+04
3.686399999999999864e+02 2.772241401000000291e-04 1.088486537499999940e+04 1.088486530000000130e+04
3.932160000000000082e+02 3.208999321499999614e-04 1.088486277499999960e+04 1.088486282500000016e+04
4.423679999999999950e+02 2.652357754999999954e-04 1.088485930000000008e+04 1.088485930000000008e+04
4.915199999999999818e+02 2.493622860374999895e-04 1.088485642499999994e+04 1.088485644999999931e+04
5.406720000000000255e+02 2.862082850000000010e-05 1.088485469999999987e+04 1.088485445000000072e+04
5.898239999999999554e+02 1.988023445999999956e-04 1.088484939999999915e+04 1.088484915000000001e+04
6.389759999999999991e+02 1.795166046250000035e-04 1.088485207499999888e+04 1.088485177499999918e+04
6.881280000000000427e+02 1.982567952500000280e-04 1.088485287500000049e+04 1.088485277499999938e+04
7.372799999999999727e+02 2.344491304574999912e-04 1.088485404999999992e+04 1.088485407500000110e+04
7.864320000000000164e+02 2.478058489999999448e-04 1.088485514999999941e+04 1.088485527500000171e+04
8.847359999999999900e+02 1.959905429810000321e-04 1.088485545000000093e+04 1.088485535000000164e+04
9.830399999999999636e+02 2.895787443249999891e-04 1.088484705000000031e+04 1.088484709999999905e+04
1.081339999999999918e+03 2.608750469749999924e-04 1.088483722499999931e+04 1.088483715000000120e+04
1.179650000000000091e+03 2.673424155500000120e-04 1.088484297499999957e+04 1.088484297499999957e+04
1.277950000000000045e+03 2.336395334749999917e-04 1.088483669999999984e+04 1.088483675000000039e+04
1.376259999999999991e+03 2.826401036000000160e-04 1.088484067499999946e+04 1.088484095000000161e+04
1.474559999999999945e+03 2.081324855000000172e-04 1.088484332499999982e+04 1.088484339999999975e+04
1.572859999999999900e+03 1.607583533249999760e-04 1.088481365000000005e+04 1.088481362500000068e+04
1.769470000000000027e+03 2.118312524750000250e-04 1.088481819999999971e+04 1.088481827499999781e+04
1.966079999999999927e+03 1.721423919999999985e-04 1.088481964999999946e+04 1.088481970000000001e+04
2.162690000000000055e+03 1.756331636249999870e-04 1.088481612499999937e+04 1.088481607499999882e+04
2.359300000000000182e+03 2.162024255250000030e-04 1.088481362500000068e+04 1.088481367499999942e+04
2.555900000000000091e+03 1.971115914750000040e-04 1.088481362500000068e+04 1.088481362500000068e+04
2.752510000000000218e+03 2.588843440749999609e-04 1.088480397500000072e+04 1.088480405000000064e+04
2.949119999999999891e+03 1.736342313000000252e-04 1.088481635000000097e+04 1.088481624999999985e+04
3.145730000000000018e+03 1.630271639250000079e-04 1.088482137499999953e+04 1.088482122499999969e+04
3.538940000000000055e+03 2.257749393500000029e-04 1.088481882500000029e+04 1.088481890000000021e+04
3.932159999999999854e+03 2.331701959750000273e-04 1.088482712499999980e+04 1.088482707499999924e+04
4.325380000000000109e+03 2.198530965499999800e-04 1.088483002500000111e+04 1.088483002499999930e+04
4.718590000000000146e+03 2.513859675750000134e-04 1.088482117499999913e+04 1.088482120000000032e+04
5.111810000000000400e+03 1.922679794499999807e-04 1.088483152500000142e+04 1.088483144999999786e+04
5.505020000000000437e+03 2.054821600000000066e-04 1.088481984999999986e+04 1.088481979999999930e+04
5.898239999999999782e+03 2.322353982249999744e-04 1.088484010000000126e+04 1.088484014999999999e+04
6.291460000000000036e+03 2.315111226750000137e-04 1.088481452499999978e+04 1.088481462500000089e+04
7.077890000000000327e+03 2.383854342924999949e-04 1.088481742499999928e+04 1.088481742499999928e+04
7.864319999999999709e+03 1.995259263249999802e-04 1.088478812500000095e+04 1.088478812499999913e+04
8.650750000000000000e+03 2.249077577250000067e-04 1.088480034999999953e+04 1.088480037499999889e+04
9.437180000000000291e+03 2.230283929950000203e-04 1.088479435000000012e+04 1.088479440000000068e+04
1.022360000000000036e+04 2.169361875000000211e-04 1.088479492500000015e+04 1.088479492500000015e+04
1.101000000000000000e+04 2.192040163000000025e-04 1.088478847499999938e+04 1.088478852499999994e+04
1.179650000000000000e+04 2.156049289749999978e-04 1.088480609999999979e+04 1.088480607500000042e+04
1.258289999999999964e+04 2.228897655474999990e-04 1.088480722500000047e+04 1.088480727499999921e+04
1.415579999999999927e+04 2.069900640799999820e-04 1.088481637500000033e+04 1.088481637499999852e+04
1.572860000000000036e+04 2.210458411249999818e-04 1.088483654999999999e+04 1.088483657499999936e+04
1.730150000000000000e+04 2.244901900724999896e-04 1.088485699999999997e+04 1.088485699999999997e+04
1.887440000000000146e+04 2.099423407249999892e-04 1.088486672499999986e+04 1.088486675000000105e+04
2.044720000000000073e+04 2.125933010499999947e-04 1.088487570000000051e+04 1.088487577500000043e+04
2.202009999999999854e+04 2.089981812000000258e-04 1.088486384999999973e+04 1.088486387499999910e+04
2.359300000000000000e+04 2.149604024249999958e-04 1.088484720000000016e+04 1.088484722500000134e+04
2.516579999999999927e+04 2.092198632875000156e-04 1.088490837500000089e+04 1.088490840000000026e+04
2.831159999999999854e+04 2.206985116474999959e-04 1.088492682500000046e+04 1.088492687499999920e+04
3.145729999999999927e+04 2.173282032050000037e-04 1.088490790000000197e+04 1.088490790000000197e+04
3.460300000000000000e+04 2.176484717874999910e-04 1.088489279999999962e+04 1.088489279999999962e+04
3.774869999999999709e+04 2.225018784950000283e-04 1.088493295000000035e+04 1.088493300000000090e+04
4.089450000000000000e+04 2.284773836249999999e-04 1.088494342499999948e+04 1.088494344999999885e+04
4.404019999999999709e+04 2.349380948557500104e-04 1.088494632500000080e+04 1.088494637499999953e+04
4.718590000000000146e+04 2.264492467500000032e-04 1.088498632500000167e+04 1.088498634999999922e+04


