0.000000000000000000e+00 1.325925424999999969e+01 1.089744227499999943e+04 1.091368157499999870e+04
6.000000000000000125e-03 1.302435117499999961e+01 1.089721140000000014e+04 1.091318570000000182e+04
1.200000000000000025e-02 1.235377405000000017e+01 1.089655114999999932e+04 1.091176724999999897e+04
1.799999999999999864e-02 1.133768849999999873e+01 1.089554795000000013e+04 1.090960950000000048e+04
2.400000000000000050e-02 1.009592722500000050e+01 1.089431882500000029e+04 1.090695967500000006e+04
2.999999999999999889e-02 8.751630637499999921e+00 1.089298657499999899e+04 1.090407604999999967e+04
3.599999999999999728e-02 7.412708702499999802e+00 1.089166109999999935e+04 1.090118927500000063e+04
4.200000000000000261e-02 6.162013444999999479e+00 1.089042817500000092e+04 1.089847980000000098e+04
4.800000000000000100e-02 5.054004930000000506e+00 1.088934509999999864e+04 1.089606905000000006e+04
5.399999999999999939e-02 4.115805987499999929e+00 1.088844102500000008e+04 1.089402074999999968e+04
5.999999999999999778e-02 3.351435604999999818e+00 1.088772102500000074e+04 1.089234879999999976e+04
6.600000000000000311e-02 2.748147847499999852e+00 1.088717189999999937e+04 1.089102997500000129e+04
7.199999999999999456e-02 2.283397742500000049e+00 1.088676972500000011e+04 1.089001832500000091e+04
7.799999999999999989e-02 1.930955949999999977e+00 1.088648582499999975e+04 1.088925814999999966e+04
8.400000000000000522e-02 1.665309490000000281e+00 1.088629209999999875e+04 1.088869392499999958e+04
8.999999999999999667e-02 1.464226282500000087e+00 1.088616389999999956e+04 1.088827639999999883e+04
9.600000000000000200e-02 1.318125055000000101e+00 1.088608937499999956e+04 1.088798469999999907e+04
1.079999999999999988e-01 1.095312582500000076e+00 1.088600437500000044e+04 1.088756120000000010e+04
1.199999999999999956e-01 9.455524964999999504e-01 1.088598365000000194e+04 1.088730770000000120e+04
1.320000000000000062e-01 8.387966552500000228e-01 1.088599922499999957e+04 1.088715569999999934e+04
1.439999999999999891e-01 7.622891625000000060e-01 1.088604047499999979e+04 1.088707494999999835e+04
1.559999999999999998e-01 7.085819497499999953e-01 1.088610002499999973e+04 1.088704627500000061e+04
1.680000000000000104e-01 6.705812609999999285e-01 1.088616947499999878e+04 1.088705102500000066e+04
