6.000000000000000125e-03 7.884956504500473251e-02 7.495385064553738985e-02 1.715948307687976959e-01
1.200000000000000025e-02 1.549826894900094842e-01 1.472343262910744688e-01 3.374466865375961855e-01
1.799999999999999864e-02 2.260558259100141909e-01 2.145244519366115155e-01 4.925699423063906179e-01
2.400000000000000050e-02 2.903554218550189470e-01 2.751176025821514548e-01 6.332704730751883559e-01
2.999999999999999889e-02 3.468968442125236473e-01 3.280266282276879664e-01 7.573706538439836100e-01
3.599999999999999728e-02 3.953886110025283673e-01 3.729624788732216478e-01 8.641596346127806694e-01
4.200000000000000261e-02 4.361115262150331295e-01 4.102231295187611648e-01 9.541598653815817066e-01
4.800000000000000100e-02 4.697583301100378694e-01 4.405357801642985072e-01 1.028799421150381033e+00
5.399999999999999939e-02 4.972665116325425960e-01 4.648869808098333722e-01 1.090061826919176413e+00
5.999999999999999778e-02 5.196669851800472806e-01 4.843659564553745023e-01 1.140163482687970742e+00
6.600000000000000311e-02 5.379644843075520599e-01 5.000375571009134656e-01 1.181292813456769952e+00
7.199999999999999456e-02 5.530578698475567823e-01 5.128552577464505768e-01 1.215430719225572664e+00
7.799999999999999989e-02 5.656996796950615192e-01 5.236147333919888291e-01 1.244253149994370533e+00
8.400000000000000522e-02 5.764872247850663101e-01 5.329413340375230845e-01 1.269102380763164506e+00
8.999999999999999667e-02 5.858745808725710491e-01 5.413021596830567272e-01 1.291006361531955804e+00
9.600000000000000200e-02 5.942203836550757901e-01 5.490548103285928239e-01 1.310782667300745663e+00
1.079999999999999988e-01 6.086985070200852110e-01 5.636029616196701619e-01 1.346044078838332991e+00
1.199999999999999956e-01 6.209411950340946174e-01 5.775167629107618161e-01 1.377243490375933188e+00
1.320000000000000062e-01 6.316447874846040644e-01 5.913996642018483074e-01 1.406009901913528815e+00
1.439999999999999891e-01 6.412487999311135001e-01 6.056235154929218156e-01 1.433379813451107321e+00
1.559999999999999998e-01 6.500715241446229919e-01 6.204521667839962840e-01 1.460093174988693399e+00
1.680000000000000104e-01 6.583440009491324796e-01 6.360548180750648095e-01 1.486662986526293251e+00
1.799999999999999933e-01 6.662092425196419754e-01 6.524944693661400841e-01 1.513374248063888539e+00
1.920000000000000040e-01 6.737151045771514468e-01 6.697045206572238563e-01 1.540264909601481325e+00
2.159999999999999976e-01 6.874617933991703511e-01 7.057353232393889231e-01 1.593818532676678057e+00
2.399999999999999911e-01 6.990546048071892837e-01 7.427483258215379358e-01 1.645511255751867852e+00
2.640000000000000124e-01 7.079891801962081566e-01 7.792813284036765875e-01 1.693451578827052995e+00
2.879999999999999782e-01 7.142526187172270058e-01 8.144652309858229078e-01 1.736825601902232119e+00
3.119999999999999996e-01 7.183401143412458945e-01 8.481296335679817666e-01 1.776040724977416385e+00
3.360000000000000209e-01 7.209716259568648145e-01 8.805895361501407947e-01 1.812236648052605537e+00
