0.000000000000000000e+00 1.325899999999639078e+01
6.000000000000000125e-03 1.302409999999639112e+01
1.200000000000000025e-02 1.235359999999639058e+01
1.799999999999999864e-02 1.133749999999639080e+01
2.400000000000000050e-02 1.009569999999639123e+01
2.999999999999999889e-02 8.751409999996390354e+00
3.599999999999999728e-02 7.412489999996391354e+00
4.200000000000000261e-02 6.161799999996391719e+00
4.800000000000000100e-02 5.053789999996391558e+00
5.399999999999999939e-02 4.115589999996391413e+00
5.999999999999999778e-02 3.351219999996391419e+00
6.600000000000000311e-02 2.747929999996391537e+00
7.199999999999999456e-02 2.283179999996391540e+00
7.799999999999999989e-02 1.930739999996391232e+00
8.400000000000000522e-02 1.665089999996391290e+00
8.999999999999999667e-02 1.464009999996391365e+00
9.600000000000000200e-02 1.317909999996391246e+00
1.079999999999999988e-01 1.095089999996391228e+00
1.199999999999999956e-01 9.453349999963913675e-01
1.320000000000000062e-01 8.385789999963912944e-01
1.439999999999999891e-01 7.620709999963913850e-01
1.559999999999999998e-01 7.083639999963913247e-01
1.680000000000000104e-01 6.703629999963913733e-01
1.799999999999999933e-01 6.404919999963912813e-01
1.920000000000000040e-01 6.104669999963913130e-01
2.159999999999999976e-01 5.350719999963913232e-01
2.399999999999999911e-01 4.309769999963913301e-01
2.640000000000000124e-01 3.135519999963913285e-01
2.879999999999999782e-01 2.083819999963913150e-01
3.119999999999999996e-01 1.322239999963913115e-01
3.360000000000000209e-01 8.705029999639130045e-02
3.599999999999999867e-01 6.544319999639131025e-02
3.840000000000000080e-01 5.904409999639130546e-02
4.319999999999999951e-01 5.305239999639130288e-02
4.799999999999999822e-01 4.255349999639130437e-02
5.280000000000000249e-01 2.792009999639130310e-02
5.759999999999999565e-01 1.780459999639130361e-02
6.239999999999999991e-01 1.452329999639130446e-02
6.720000000000000417e-01 1.219119999639130432e-02
7.199999999999999734e-01 1.009899999639130540e-02
7.680000000000000160e-01 7.728379996391305032e-03
8.639999999999999902e-01 2.830099996391304516e-03
9.599999999999999645e-01 1.143799996391304565e-03
1.056000000000000050e+00 4.470779963913046849e-04
1.151999999999999913e+00 6.399549963913047290e-04
1.247999999999999998e+00 -7.390390036086953024e-04
1.344000000000000083e+00 -7.067940036086952206e-04
1.439999999999999947e+00 -8.192320036086952985e-04
1.536000000000000032e+00 -1.574570003608695336e-03
1.727999999999999980e+00 -1.268880003608695382e-03
1.919999999999999929e+00 -2.177680003608695354e-03
2.112000000000000099e+00 -2.065720003608695430e-03
2.303999999999999826e+00 -1.947190003608695276e-03
2.495999999999999996e+00 -1.566810003608695451e-03
2.688000000000000167e+00 -2.219730003608695428e-03
2.879999999999999893e+00 -2.486200003608695416e-03
3.072000000000000064e+00 -2.247830003608695514e-03
3.455999999999999961e+00 -8.769650036086952148e-04
3.839999999999999858e+00 -5.634900360869529793e-05
4.224000000000000199e+00 -1.650030003608695403e-03
4.607999999999999652e+00 -5.219220036086952329e-04
4.991999999999999993e+00 -1.726120003608695415e-03
5.376000000000000334e+00 -7.682720036086952307e-04
5.759999999999999787e+00 -8.643440036086952284e-04
6.144000000000000128e+00 -1.077880003608695401e-03
6.911999999999999922e+00 -1.489460003608695333e-03
7.679999999999999716e+00 -7.305210036086953003e-04
8.448000000000000398e+00 -1.748760003608695402e-03
9.215999999999999304e+00 -9.092390036086953195e-04
9.983999999999999986e+00 -9.377340036086952288e-04
1.075200000000000067e+01 -1.173750003608695471e-03
1.151999999999999957e+01 -1.208000003608695463e-03
1.228800000000000026e+01 -8.460230036086952661e-04
1.382399999999999984e+01 1.209449963913047092e-04
1.535999999999999943e+01 -2.153150036086952867e-04
1.689600000000000080e+01 -3.714030036086953413e-04
1.843199999999999861e+01 4.433879963913046982e-04
1.996799999999999997e+01 6.315406391304703712e-06
2.150400000000000134e+01 -7.831290036086952953e-04
2.303999999999999915e+01 5.497369639130469926e-05
2.457600000000000051e+01 4.199249639130470232e-05
2.764799999999999969e+01 6.865989639130471063e-05
3.071999999999999886e+01 3.397169963913046942e-04
3.379200000000000159e+01 1.996649963913047009e-04
3.686399999999999721e+01 -1.669710036086952901e-04
