1.783364452739137165e-05 1.97299e-05
2.136548308856212695e-05 0.000147992
2.559677955375326230e-05 0.00040586
3.066605706070808129e-05 0.000275056
3.673927236337478215e-05 3.65286e-05
4.401524888309428025e-05 0.000424103
5.273218574062059995e-05 1.56619e-05
6.317545586005619612e-05 0.000406388
7.568694843709958882e-05 0.000167994
9.067626162302277646e-05 8.14394e-05
1.086341118476983703e-04 4.74283e-05
1.301483987727815751e-04 0.000282202
1.559234518055101096e-04 0.000208724
1.868030882607348551e-04 0.000433254
2.237982380435905231e-04 0.000421754
2.681200392228388451e-04 -1.00181e-05
3.212194879695813837e-04 6.66342e-05
3.848349409112377262e-04 0.000372559
4.610490250211105056e-04 0.000108555
5.523568181454331779e-04 -1.55962e-06
6.617475322451373595e-04 2.591e-05
7.928023734781332972e-04 0.000391297
9.498117828412663702e-04 0.000195446
1.137915895567115452e-03 0.000174512
1.363272817600649301e-03 0.00040463
1.633260228149434551e-03 0.000456123
1.956716908321835553e-03 0.000352114
2.344232102958094654e-03 0.000399308
2.808492188710344766e-03 0.000359506
3.364695997505505291e-03 0.000279051
4.031052392147918551e-03 -0.000180203
4.829376383568766834e-03 6.78608e-06
5.785803305261514803e-03 0.000554643
6.931644425369398385e-03 0.000453793
8.304412007242075594e-03 0.000310987
9.949047376640537260e-03 1.35316e-05
1.191939219975077582e-02 0.000229121
1.427995113834232450e-02 0.000180127
1.710800358744030483e-02 7.5038e-05
2.049613362905708044e-02 0.000272807
2.455526102698339305e-02 -0.000418299
2.941827249059695074e-02 0.000280233
3.524437208710595043e-02 0.000470988
4.222429322494752890e-02 0.00024192
5.058654283696582821e-02 0.000190021
6.060488218389501608e-02 0.000511677
7.260728918284178879e-02 0.000364068
8.698669566726323354e-02 -0.00133812
1.042138510922011874e-01 0.000214688
1.248527338135775461e-01 -0.00010648
1.495790144721999004e-01 -0.000612696
1.792021759321816288e-01 -0.000603919
2.146920139308514941e-01 0.000505041
2.572103860118786778e-01 0.00231804
3.081492481303358955e-01 0.00222778
3.691762241626821428e-01 0.00439757
4.422892001650091109e-01 0.00723134
5.298817306728854648e-01 0.0125022
6.348213982980841497e-01 0.0175316
7.605436919392877249e-01 0.0250794
9.111644769684296152e-01 0.036311
1.091614739413848678e+00 0.0565294
1.307802015361988701e+00 0.0792119
1.566803790413518138e+00 0.113605
1.877099200657428302e+00 0.163182
2.248846620532375162e+00 0.229432
2.694216225177998414e+00 0.318755
3.227788414620279767e+00 0.442487
3.867031143303493401e+00 0.610986
4.632871781664883670e+00 0.830368
5.550382231215015061e+00 1.12547
6.649599722251863909e+00 1.48868
7.966510165281469824e+00 1.95069
9.544226248860709916e+00 2.50835
1.143439885213818208e+01 3.16064
1.369890797856829856e+01 3.886
1.641188856816823005e+01 4.70278
1.966215750885866242e+01 5.68256
2.355612130178607799e+01 7.03316
2.822125957105455996e+01 8.98218
3.381029846014812534e+01 11.121
4.050621054266346022e+01 12.9318
4.852820493319574524e+01 14.4984
5.813890370114581430e+01 15.7177
6.965293952711030556e+01 16.1849
8.344725606980564692e+01 15.8493
9.997344825439016347e+01 15.1067
1.197725464754935416e+02 14.4635
1.434927287165400287e+02 14.0276
1.719105404403459829e+02 13.7253
2.059563169425278772e+02 13.5809
2.467446404384391201e+02 13.43
2.956108289802248805e+02 13.3731
3.541546517691353984e+02 13.314
4.242927020041872765e+02 13.2723
5.083211418365539203e+02 13.2864
6.089908735584803026e+02 13.2447
7.295975979625329728e+02 13.2163
8.740897081794768155e+02 13.1682
1.047197551196597942e+03 13.2594
