0 1.26396546e+01  7.91325259e+03  7.92840942e+03
0.006 1.24440434e+01  7.91306485e+03  7.92800544e+03
0.012 1.18795674e+01  7.91252238e+03  7.92683785e+03
0.018 1.10069796e+01  7.91168148e+03  7.92502726e+03
0.024 9.91143163e+00  7.91062190e+03  7.92274404e+03
0.03 8.68672768e+00  7.90943277e+03  7.92017808e+03
0.036 7.42215260e+00  7.90820031e+03  7.91751263e+03
0.042 6.19361252e+00  7.90699893e+03  7.91490578e+03
0.048 5.05886213e+00  7.90588614e+03  7.91247999e+03
0.054 4.05591838e+00  7.90490048e+03  7.91031794e+03
0.06 3.20388018e+00  7.90406206e+03  7.90846368e+03
0.066 2.50560540e+00  7.90337491e+03  7.90692751e+03
0.072 1.95166435e+00  7.90283068e+03  7.90569369e+03
0.078 1.52480119e+00  7.90241293e+03  7.90472934e+03
0.084 1.20410177e+00  7.90210131e+03  7.90399297e+03
0.09 9.68296221e-01  7.90187489e+03  7.90344149e+03
0.096 8.10254736e-01  7.90172715e+03  7.90306283e+03
0.108 5.98427129e-01  7.90153938e+03  7.90254474e+03
0.12 4.98501538e-01  7.90147246e+03  7.90229472e+03
0.132 4.62385165e-01  7.90148297e+03  7.90221130e+03
0.144 4.68058466e-01  7.90155144e+03  7.90224568e+03
0.156 5.04125579e-01  7.90166592e+03  7.90236923e+03
0.168 5.60577530e-01  7.90181321e+03  7.90255486e+03
0.18 6.25385383e-01  7.90197678e+03  7.90277091e+03
0.192 6.80416259e-01  7.90213325e+03  7.90297381e+03
0.216 7.31840942e-01  7.90237768e+03  7.90325430e+03
0.24 6.63751454e-01  7.90246705e+03  7.90325818e+03
0.264 4.97141820e-01  7.90240303e+03  7.90300510e+03
0.288 3.00130800e-01  7.90224876e+03  7.90262763e+03
0.312 1.37783806e-01  7.90208054e+03  7.90227175e+03
0.336 4.06576290e-02  7.90195315e+03  7.90202820e+03
0.36 5.52649195e-03  7.90188962e+03  7.90191886e+03
0.384 1.63320156e-02  7.90189503e+03  7.90193287e+03
0.432 5.62223641e-02  7.90196003e+03  7.90204092e+03
0.48 6.32822981e-02  7.90199478e+03  7.90208445e+03
0.528 3.33949090e-02  7.90195201e+03  7.90200392e+03
0.576 9.38956070e-03  7.90188884e+03  7.90190936e+03
0.624 6.44771937e-03  7.90185667e+03  7.90187439e+03
0.672 9.32203637e-03  7.90184545e+03  7.90186971e+03
0.72 6.28850938e-03  7.90182903e+03  7.90184931e+03
0.768 1.33341298e-03  7.90180549e+03  7.90181830e+03
0.864 -1.62308124e-04  7.90175943e+03  7.90177047e+03
0.96 -2.00338289e-04  7.90171786e+03  7.90173018e+03
1.056 1.55155179e-04  7.90167508e+03  7.90168908e+03
1.152 -2.49235970e-04  7.90163601e+03  7.90164452e+03
1.248 -3.41938398e-04  7.90160418e+03  7.90160740e+03
1.344 1.22124029e-03  7.90156781e+03  7.90157082e+03
1.44 -1.81477399e-04  7.90153095e+03  7.90153089e+03
1.536 2.95013005e-04  7.90150340e+03  7.90150294e+03
1.728 -2.77897707e-03  7.90145373e+03  7.90145609e+03
1.92 -3.79676343e-03  7.90140737e+03  7.90140693e+03
2.112 -6.10436469e-03  7.90136700e+03  7.90136631e+03
2.304 -5.10894581e-03  7.90133469e+03  7.90133511e+03
2.496 -5.97720619e-04  7.90129427e+03  7.90129756e+03
2.688 -1.86911001e-03  7.90127123e+03  7.90127174e+03
2.88 -6.42674027e-03  7.90124241e+03  7.90123621e+03
3.072 -5.34257221e-03  7.90122636e+03  7.90122465e+03
3.456 -2.81203797e-03  7.90118845e+03  7.90118926e+03
3.84 -2.44600840e-03  7.90116428e+03  7.90116439e+03
4.224 -2.83724035e-03  7.90113961e+03  7.90114169e+03
4.608 -3.31980879e-03  7.90112074e+03  7.90112094e+03
4.992 -2.99554810e-03  7.90110363e+03  7.90110206e+03
5.376 -2.62070091e-03  7.90109676e+03  7.90109922e+03
5.76 -9.78206047e-05  7.90108713e+03  7.90109197e+03
6.144 -1.31562414e-03  7.90108067e+03  7.90108148e+03
6.912 -1.32854211e-03  7.90106700e+03  7.90106590e+03
7.68 -1.19687170e-03  7.90106172e+03  7.90105925e+03
8.448 -9.62463922e-04  7.90106021e+03  7.90105753e+03
9.216 -1.67558977e-05  7.90105549e+03  7.90105515e+03
9.984 -3.39260421e-04  7.90105843e+03  7.90105929e+03
10.752 3.96024326e-03  7.90105534e+03  7.90105825e+03
11.52 -3.14757028e-05  7.90105163e+03  7.90105126e+03
12.288 5.27857247e-04  7.90104778e+03  7.90104856e+03
13.824 -3.22437872e-04  7.90104457e+03  7.90104645e+03
15.36 -5.03825243e-05  7.90104956e+03  7.90104913e+03
16.896 -2.67661920e-04  7.90104787e+03  7.90104642e+03
18.432 -7.88133684e-04  7.90104967e+03  7.90104895e+03
19.968 3.48506771e-04  7.90105567e+03  7.90105648e+03
21.504 5.21389132e-04  7.90105303e+03  7.90105460e+03
23.04 9.97973782e-04  7.90105384e+03  7.90105643e+03
24.576 -2.41620063e-04  7.90105451e+03  7.90105430e+03
27.648 2.62854804e-05  7.90105382e+03  7.90105279e+03
30.72 -3.37839575e-04  7.90104800e+03  7.90104813e+03
33.792 2.67606824e-04  7.90104504e+03  7.90104584e+03
36.864 6.51002433e-05  7.90104693e+03  7.90104729e+03
39.936 4.88365238e-04  7.90104884e+03  7.90104948e+03
43.008 6.37056115e-05  7.90105192e+03  7.90105396e+03
46.08 -1.22695527e-03  7.90104767e+03  7.90104505e+03
49.152 -6.10752291e-04  7.90104965e+03  7.90104876e+03
55.296 -6.05628759e-04  7.90105398e+03  7.90105272e+03
61.44 -4.82223032e-04  7.90105189e+03  7.90105058e+03
67.584 -1.21619852e-03  7.90105655e+03  7.90105543e+03
73.728 -2.91862277e-04  7.90105599e+03  7.90105618e+03
79.872 -8.14480036e-04  7.90106083e+03  7.90105992e+03
86.016 3.01079798e-04  7.90105924e+03  7.90105907e+03
92.16 1.53546110e-04  7.90106001e+03  7.90106039e+03
98.304 -4.16885137e-05  7.90105795e+03  7.90105765e+03
110.592 -2.68411105e-04  7.90105597e+03  7.90105564e+03
122.88 -4.00691718e-04  7.90106188e+03  7.90106249e+03
135.168 1.43013720e-04  7.90106472e+03  7.90106478e+03
147.456 -5.35630231e-04  7.90106565e+03  7.90106491e+03
159.744 6.81959428e-04  7.90106358e+03  7.90106428e+03
172.032 -5.21030684e-05  7.90106608e+03  7.90106660e+03
184.32 -1.53622857e-06  7.90106712e+03  7.90106785e+03
196.608 -1.77169038e-04  7.90106559e+03  7.90106553e+03
221.184 -1.16598214e-04  7.90106472e+03  7.90106407e+03
245.76 8.01497187e-05  7.90106587e+03  7.90106589e+03
270.336 -1.68788245e-04  7.90106903e+03  7.90106889e+03
294.912 2.02472935e-04  7.90106409e+03  7.90106423e+03
319.488 1.43386515e-04  7.90106678e+03  7.90106733e+03
344.064 -9.05016232e-05  7.90106783e+03  7.90106801e+03
368.64 -8.75046513e-05  7.90107133e+03  7.90107158e+03
393.216 -1.20824403e-04  7.90107117e+03  7.90107068e+03
442.368 7.32495700e-05  7.90107102e+03  7.90107101e+03
491.52 4.47147972e-05  7.90107117e+03  7.90107092e+03
540.672 2.33075965e-05  7.90106634e+03  7.90106630e+03
589.824 -1.68363353e-05  7.90106770e+03  7.90106735e+03
638.976 3.09213402e-04  7.90106891e+03  7.90106908e+03
688.128 1.80806570e-04  7.90108034e+03  7.90108022e+03
737.28 1.33143122e-04  7.90107767e+03  7.90107789e+03
786.432 2.17677012e-05  7.90108067e+03  7.90108076e+03
884.736 7.32114955e-05  7.90108453e+03  7.90108469e+03
983.04 1.24952697e-04  7.90108487e+03  7.90108485e+03
1081.34 -1.28400769e-04  7.90108915e+03  7.90108930e+03
1179.65 -8.40264752e-05  7.90108673e+03  7.90108665e+03
1277.95 -1.10940773e-04  7.90107415e+03  7.90107400e+03
1376.26 -8.19332451e-05  7.90106472e+03  7.90106461e+03
1474.56 -3.50985431e-05  7.90106374e+03  7.90106348e+03
1572.86 -2.65675449e-05  7.90106253e+03  7.90106247e+03
1769.47 1.07366352e-04  7.90107313e+03  7.90107301e+03
1966.08 -4.66524192e-05  7.90108822e+03  7.90108816e+03
2162.69 -3.28466004e-05  7.90109037e+03  7.90109025e+03
2359.3 9.44218209e-05  7.90110041e+03  7.90110053e+03
2555.9 -1.68524250e-06  7.90108551e+03  7.90108557e+03
2752.51 -5.92979259e-05  7.90108511e+03  7.90108505e+03
2949.12 6.64487491e-05  7.90107981e+03  7.90107975e+03
3145.73 -2.52115608e-05  7.90108799e+03  7.90108781e+03
3538.94 4.48460827e-05  7.90107464e+03  7.90107470e+03
3932.16 -4.13780247e-05  7.90107724e+03  7.90107714e+03
4325.38 -3.68732479e-05  7.90104226e+03  7.90104229e+03
4718.59 7.07124334e-05  7.90104406e+03  7.90104411e+03
5111.81 7.10780908e-05  7.90103001e+03  7.90103018e+03
5505.02 5.71792656e-06  7.90101888e+03  7.90101885e+03
5898.24 -2.58236911e-05  7.90101159e+03  7.90101146e+03
6291.46 -5.76470134e-05  7.90100059e+03  7.90100040e+03
7077.89 -3.89343111e-05  7.90099650e+03  7.90099648e+03
7864.32 -4.95147029e-05  7.90097821e+03  7.90097811e+03
8650.75 3.44449944e-05  7.90097779e+03  7.90097781e+03
9437.18 -1.57316519e-05  7.90095036e+03  7.90095041e+03
10223.6 9.89496474e-06  7.90095557e+03  7.90095556e+03
11010 2.68180412e-05  7.90095425e+03  7.90095426e+03
11796.5 -6.55947833e-05  7.90094668e+03  7.90094660e+03
12582.9 -1.96247800e-05  7.90090970e+03  7.90090968e+03
14155.8 -2.77180614e-05  7.90088486e+03  7.90088487e+03
15728.6 1.79882219e-05  7.90089091e+03  7.90089096e+03
17301.5 -3.73446175e-05  7.90087778e+03  7.90087772e+03
18874.4 2.22915991e-06  7.90081706e+03  7.90081714e+03
20447.2 2.61143387e-05  7.90077765e+03  7.90077771e+03
22020.1 9.22551986e-06  7.90077332e+03  7.90077335e+03
23593 -4.51050201e-05  7.90071979e+03  7.90071969e+03
25165.8 -3.02159248e-05  7.90073205e+03  7.90073197e+03
28311.6 4.74541144e-05  7.90067575e+03  7.90067586e+03
31457.3 1.26796617e-05  7.90063477e+03  7.90063476e+03
34603 -3.24963195e-07  7.90060633e+03  7.90060632e+03
37748.7 2.01969150e-06  7.90057474e+03  7.90057476e+03
40894.5 2.62231466e-05  7.90057122e+03  7.90057128e+03
44040.2 -6.57523619e-06  7.90050074e+03  7.90050072e+03
47185.9 -1.19360627e-06  7.90045029e+03  7.90045032e+03
50331.6 1.50393321e-06  7.89999169e+03  7.89999170e+03
56623.1 7.53703099e-06  7.89994820e+03  7.89994821e+03
62914.6 1.49117518e-05  7.89986589e+03  7.89986594e+03
69206 -5.64093886e-06  7.89985890e+03  7.89985890e+03
75497.5 -1.09468075e-05  7.89980464e+03  7.89980466e+03
81788.9 1.78550803e-05  7.89968597e+03  7.89968599e+03
88080.4 2.74001137e-07  7.89976895e+03  7.89976896e+03
94371.8 6.59221007e-06  7.89976797e+03  7.89976795e+03
100663 -1.20725359e-05  7.89911059e+03  7.89911058e+03
113246 1.50791930e-06  7.89902115e+03  7.89902113e+03
125829 1.11748188e-05  7.89909938e+03  7.89909940e+03
138412 6.05897846e-06  7.89929108e+03  7.89929111e+03
150995 8.66947403e-06  7.89941621e+03  7.89941622e+03
163578 -1.20569988e-05  7.89990363e+03  7.89990366e+03
176161 -1.77883044e-06  7.90017233e+03  7.90017233e+03
188744 3.45714010e-06  7.90005376e+03  7.90005377e+03
201327 2.20965893e-06  7.89861059e+03  7.89861061e+03
226492 2.34321503e-05  7.89897793e+03  7.89897796e+03
251658 -1.96850995e-06  7.90039234e+03  7.90039233e+03
276824 -1.10754336e-05  7.90165052e+03  7.90165056e+03
301990 1.64153337e-05  7.90326526e+03  7.90326528e+03
327156 -1.46897341e-05  7.90425249e+03  7.90425251e+03
352322 2.39595192e-05  7.90705243e+03  7.90705247e+03

