0 2.66943214e+01  9.90440068e+02  1.01913691e+03
0.006 2.64007923e+01  9.90188913e+02  1.01858310e+03
0.012 2.55348817e+01  9.89447557e+02  1.01694867e+03
0.018 2.41387677e+01  9.88250413e+02  1.01431066e+03
0.024 2.22779413e+01  9.86650520e+02  1.01078830e+03
0.03 2.00352427e+01  9.84714502e+02  1.00653203e+03
0.036 1.75039200e+01  9.82516786e+02  1.00171083e+03
0.042 1.47806710e+01  9.80133928e+02  9.96499537e+02
0.048 1.19594647e+01  9.77639758e+02  9.91067842e+02
0.054 9.12668189e+00  9.75101809e+02  9.85571798e+02
0.06 6.35781655e+00  9.72579180e+02  9.80148320e+02
0.066 3.71573214e+00  9.70121755e+02  9.74912588e+02
0.072 1.25027475e+00  9.67770514e+02  9.69957890e+02
0.078 -1.00106319e+00  9.65558552e+02  9.65357225e+02
0.084 -3.01177940e+00  9.63512438e+02  9.61165950e+02
0.09 -4.76463847e+00  9.61653573e+02  9.57424794e+02
0.096 -6.18199835e+00  9.60053937e+02  9.54287316e+02
0.108 -8.33966573e+00  9.57416731e+02  9.49274173e+02
0.12 -9.43615862e+00  9.55721674e+02  9.46305435e+02
0.132 -9.53850647e+00  9.54985184e+02  9.45333242e+02
0.144 -8.75824347e+00  9.55154098e+02  9.46191001e+02
0.156 -7.25335192e+00  9.56101298e+02  9.48588714e+02
0.168 -5.22746740e+00  9.57637369e+02  9.52127400e+02
0.18 -2.91889897e+00  9.59537017e+02  9.56338144e+02
0.192 -6.28328922e-01  9.61555345e+02  9.60676284e+02
0.216 3.18998279e+00  9.65206330e+02  9.68248447e+02
0.24 5.15128959e+00  9.67669742e+02  9.72828274e+02
0.264 5.19642201e+00  9.68708423e+02  9.74078756e+02
0.288 4.05726381e+00  9.68623950e+02  9.72987482e+02
0.312 2.59830192e+00  9.67901549e+02  9.70878971e+02
0.336 1.36811303e+00  9.66942543e+02  9.68706016e+02
0.36 5.45880637e-01  9.65982609e+02  9.66899618e+02
0.384 1.55824809e-01  9.65182008e+02  9.65652260e+02
0.432 -1.62211781e-01  9.64032827e+02  9.64035957e+02
0.48 -2.36149771e-01  9.63594073e+02  9.63381967e+02
0.528 -2.00888833e-01  9.63712251e+02  9.63477553e+02
0.576 1.46506908e-01  9.64186097e+02  9.64354032e+02
0.624 5.75406238e-01  9.64752306e+02  9.65467569e+02
0.672 6.98190852e-01  9.65010255e+02  9.65928307e+02
