0.000000000000000000e+00 3.271989349222686627e+01 5.922514919999999847e+02 6.271512169999999742e+02
6.000000000000000125e-03 3.237172369222686541e+01 5.919550209999999879e+02 6.264980480000000398e+02
1.200000000000000025e-02 3.134048189222686531e+01 5.910763259999999946e+02 6.245626580000000558e+02
1.799999999999999864e-02 2.966474979222686414e+01 5.896462780000000521e+02 6.214147819999999456e+02
2.400000000000000050e-02 2.740573579222686362e+01 5.877135359999999764e+02 6.171647030000000314e+02
2.999999999999999889e-02 2.464332659222686317e+01 5.853412720000000036e+02 6.119560289999999441e+02
3.599999999999999728e-02 2.147122319222686571e+01 5.826031920000000355e+02 6.059568809999999530e+02
4.200000000000000261e-02 1.799167279222686489e+01 5.795793619999999464e+02 5.993504540000000134e+02
4.800000000000000100e-02 1.431029279222686590e+01 5.763522570000000087e+02 5.923259100000000217e+02
5.399999999999999939e-02 1.053140039222686575e+01 5.730033829999999853e+02 5.850703399999999874e+02
5.999999999999999778e-02 6.754134382226866684e+00 5.696106849999999895e+02 5.777622830000000249e+02
6.600000000000000311e-02 3.069513702226866592e+00 5.662467719999999645e+02 5.705670159999999669e+02
7.199999999999999456e-02 -4.415532907731335999e-01 5.629779029999999693e+02 5.636335169999999835e+02
7.799999999999999989e-02 -3.709404387773133305e+00 5.598635389999999461e+02 5.570928549999999859e+02
8.400000000000000522e-02 -6.676067507773133514e+00 5.569562409999999772e+02 5.510576059999999643e+02
8.999999999999999667e-02 -9.295209357773133618e+00 5.543016989999999851e+02 5.456218750000000455e+02
9.600000000000000200e-02 -1.143007530777313363e+01 5.520195220000000518e+02 5.410449079999999640e+02
1.079999999999999988e-01 -1.466422250777313252e+01 5.482977110000000494e+02 5.337800200000000359e+02
1.199999999999999956e-01 -1.621715700777313529e+01 5.460139910000000327e+02 5.296610399999999572e+02
1.320000000000000062e-01 -1.616442720777313369e+01 5.451930210000000443e+02 5.286473389999999881e+02
1.439999999999999891e-01 -1.471622530777313287e+01 5.457165740000000369e+02 5.304170219999999745e+02
1.559999999999999998e-01 -1.219480560777313372e+01 5.473369380000000319e+02 5.344037789999999859e+02
1.680000000000000104e-01 -8.998550057773133659e+00 5.497164980000000014e+02 5.398738630000000285e+02
1.799999999999999933e-01 -5.552303387773133814e+00 5.524859390000000303e+02 5.460351190000000088e+02
1.920000000000000040e-01 -2.365473977773133285e+00 5.552499790000000530e+02 5.519982979999999770e+02
2.159999999999999976e-01 2.598639812226866574e+00 5.599970009999999547e+02 5.618653050000000349e+02
2.399999999999999911e-01 4.885567552226866894e+00 5.630068199999999479e+02 5.674937909999999874e+02
2.640000000000000124e-01 5.051586382226866512e+00 5.643701240000000325e+02 5.694381899999999632e+02
2.879999999999999782e-01 4.368471162226867044e+00 5.647570379999999659e+02 5.695267069999999876e+02
3.119999999999999996e-01 3.816326792226866438e+00 5.648587420000000066e+02 5.693496969999999919e+02
3.360000000000000209e-01 3.606502952226866565e+00 5.649360679999999775e+02 5.693519360000000233e+02
3.599999999999999867e-01 3.360209302226866424e+00 5.647686830000000100e+02 5.689465249999999514e+02
3.840000000000000080e-01 2.516412602226866468e+00 5.639170800000000554e+02 5.671454079999999749e+02
4.319999999999999951e-01 -3.216363253133586435e-03 5.612479190000000244e+02 5.616177900000000136e+02
4.799999999999999822e-01 -1.834207747773133557e+00 5.588895860000000084e+02 5.570322949999999764e+02
5.280000000000000249e-01 -1.657793547773133591e+00 5.583610800000000154e+02 5.564128829999999653e+02
5.759999999999999565e-01 -7.119614817731335643e-01 5.589577560000000176e+02 5.579458190000000286e+02
6.239999999999999991e-01 1.461200572268664122e-01 5.600899520000000393e+02 5.601721700000000510e+02
6.720000000000000417e-01 9.747884922268663654e-01 5.614744060000000445e+02 5.626700409999999692e+02
7.199999999999999734e-01 1.252579302226866309e+00 5.620904279999999744e+02 5.636955890000000409e+02
7.680000000000000160e-01 7.138221042268664274e-01 5.614667789999999741e+02 5.624642609999999650e+02
8.639999999999999902e-01 -2.863798093133586211e-03 5.603933650000000171e+02 5.604747879999999896e+02
9.599999999999999645e-01 -1.280660397731335776e-01 5.600291300000000092e+02 5.599305490000000418e+02
1.056000000000000050e+00 2.331732292268664242e-01 5.605177499999999782e+02 5.608693899999999530e+02
1.151999999999999913e+00 3.579322572268663905e-01 5.607716030000000274e+02 5.613013059999999541e+02
1.247999999999999998e+00 1.519264732268664209e-01 5.604833680000000413e+02 5.607667860000000246e+02
1.344000000000000083e+00 6.499181512686641460e-02 5.602577039999999897e+02 5.604128809999999703e+02
1.439999999999999947e+00 1.316549582268664309e-01 5.603959849999999960e+02 5.606455670000000282e+02
1.536000000000000032e+00 1.646943802268664159e-01 5.604465440000000171e+02 5.607447029999999586e+02
1.727999999999999980e+00 1.147424182268664133e-01 5.603534459999999626e+02 5.605805020000000241e+02
1.919999999999999929e+00 1.204597432268664087e-01 5.603718129999999746e+02 5.606000219999999672e+02
2.112000000000000099e+00 1.129497382268664085e-01 5.603508130000000165e+02 5.605635499999999638e+02
2.303999999999999826e+00 1.097811772268664082e-01 5.603439720000000079e+02 5.605366619999999784e+02
2.495999999999999996e+00 1.147452072268664025e-01 5.603237649999999803e+02 5.605287889999999607e+02
2.688000000000000167e+00 1.108295762268664136e-01 5.603244029999999611e+02 5.605096160000000509e+02
2.879999999999999893e+00 1.233164612268664029e-01 5.603113379999999779e+02 5.605091350000000148e+02
3.072000000000000064e+00 1.244267432268664070e-01 5.603149280000000090e+02 5.605068579999999656e+02
3.455999999999999961e+00 1.331441482268664322e-01 5.602990459999999757e+02 5.604930100000000266e+02
3.839999999999999858e+00 1.412258092268664222e-01 5.602949300000000221e+02 5.604912379999999530e+02
4.224000000000000199e+00 1.470439742268664085e-01 5.602928349999999682e+02 5.604983750000000100e+02
4.607999999999999652e+00 1.526560732268664178e-01 5.602932809999999790e+02 5.605070329999999785e+02
4.991999999999999993e+00 1.577761562268664153e-01 5.602985049999999774e+02 5.605223799999999983e+02
5.376000000000000334e+00 1.598498492268664306e-01 5.603015689999999722e+02 5.605291180000000395e+02
5.759999999999999787e+00 1.577126672268664154e-01 5.603089469999999892e+02 5.605399619999999459e+02
6.144000000000000128e+00 1.574645432268664269e-01 5.603097840000000360e+02 5.605396849999999631e+02
6.911999999999999922e+00 1.585927932268664242e-01 5.603045919999999569e+02 5.605408740000000307e+02
7.679999999999999716e+00 1.557944062268664109e-01 5.603056759999999485e+02 5.605365819999999530e+02
8.448000000000000398e+00 1.558134342268664152e-01 5.603062419999999975e+02 5.605336819999999989e+02
9.215999999999999304e+00 1.549381122268664313e-01 5.603022130000000516e+02 5.605268270000000257e+02
9.983999999999999986e+00 1.519655532268664178e-01 5.603044509999999718e+02 5.605288399999999456e+02
1.075200000000000067e+01 1.531892162268664315e-01 5.603024709999999686e+02 5.605276159999999663e+02
1.151999999999999957e+01 1.510235322268664304e-01 5.602994660000000522e+02 5.605200200000000450e+02
1.228800000000000026e+01 1.496536312268664237e-01 5.603006129999999985e+02 5.605204770000000281e+02
1.382399999999999984e+01 1.503771722268664179e-01 5.603007959999999912e+02 5.605221689999999626e+02
1.535999999999999943e+01 1.486947162268664191e-01 5.602965739999999641e+02 5.605154909999999973e+02
1.689600000000000080e+01 1.496111742268664280e-01 5.602974930000000313e+02 5.605182099999999537e+02
1.843199999999999861e+01 1.495157342268664258e-01 5.602981399999999894e+02 5.605189010000000280e+02
1.996799999999999997e+01 1.475163272268664172e-01 5.602969769999999698e+02 5.605152789999999641e+02
2.150400000000000134e+01 1.482699962268664295e-01 5.602974179999999933e+02 5.605151819999999816e+02
2.303999999999999915e+01 1.484533652268664183e-01 5.602950299999999970e+02 5.605123660000000427e+02
2.457600000000000051e+01 1.474730602268664315e-01 5.602921360000000277e+02 5.605101120000000492e+02
2.764799999999999969e+01 1.462225922268664269e-01 5.602933620000000019e+02 5.605086229999999432e+02
3.071999999999999886e+01 1.460290142268664271e-01 5.602889480000000049e+02 5.605029230000000098e+02
3.379200000000000159e+01 1.456440762268664257e-01 5.602912469999999985e+02 5.605049510000000055e+02
