0 3.27192940e+01  5.92251492e+02  6.27151217e+02
0.006 3.23711242e+01  5.91955021e+02  6.26498048e+02
0.012 3.13398824e+01  5.91076326e+02  6.24562658e+02
0.018 2.96641503e+01  5.89646278e+02  6.21414782e+02
0.024 2.74051363e+01  5.87713536e+02  6.17164703e+02
0.03 2.46427271e+01  5.85341272e+02  6.11956029e+02
0.036 2.14706237e+01  5.82603192e+02  6.05956881e+02
0.042 1.79910733e+01  5.79579362e+02  5.99350454e+02
0.048 1.43096933e+01  5.76352257e+02  5.92325910e+02
0.054 1.05308009e+01  5.73003383e+02  5.85070340e+02
0.06 6.75353489e+00  5.69610685e+02  5.77762283e+02
0.066 3.06891421e+00  5.66246772e+02  5.70567016e+02
0.072 -4.42152783e-01  5.62977903e+02  5.63633517e+02
0.078 -3.71000388e+00  5.59863539e+02  5.57092855e+02
0.084 -6.67666700e+00  5.56956241e+02  5.51057606e+02
0.09 -9.29580885e+00  5.54301699e+02  5.45621875e+02
0.096 -1.14306748e+01  5.52019522e+02  5.41044908e+02
0.108 -1.46648220e+01  5.48297711e+02  5.33780020e+02
0.12 -1.62177565e+01  5.46013991e+02  5.29661040e+02
0.132 -1.61650267e+01  5.45193021e+02  5.28647339e+02
0.144 -1.47168248e+01  5.45716574e+02  5.30417022e+02
0.156 -1.21954051e+01  5.47336938e+02  5.34403779e+02
0.168 -8.99914955e+00  5.49716498e+02  5.39873863e+02
0.18 -5.55290288e+00  5.52485939e+02  5.46035119e+02
0.192 -2.36607347e+00  5.55249979e+02  5.51998298e+02
0.216 2.59804032e+00  5.59997001e+02  5.61865305e+02
0.24 4.88496806e+00  5.63006820e+02  5.67493791e+02
0.264 5.05098689e+00  5.64370124e+02  5.69438190e+02
0.288 4.36787167e+00  5.64757038e+02  5.69526707e+02
0.312 3.81572730e+00  5.64858742e+02  5.69349697e+02
0.336 3.60590346e+00  5.64936068e+02  5.69351936e+02
0.36 3.35960981e+00  5.64768683e+02  5.68946525e+02
0.384 2.51581311e+00  5.63917080e+02  5.67145408e+02
0.432 -3.81585548e-03  5.61247919e+02  5.61617790e+02
0.48 -1.83480724e+00  5.58889586e+02  5.57032295e+02
0.528 -1.65839304e+00  5.58361080e+02  5.56412883e+02
0.576 -7.12560974e-01  5.58957756e+02  5.57945819e+02
0.624 1.45520565e-01  5.60089952e+02  5.60172170e+02
0.672 9.74189000e-01  5.61474406e+02  5.62670041e+02
0.72 1.25197981e+00  5.62090428e+02  5.63695589e+02
0.768 7.13222612e-01  5.61466779e+02  5.62464261e+02
0.864 -3.46329032e-03  5.60393365e+02  5.60474788e+02
0.96 -1.28665532e-01  5.60029130e+02  5.59930549e+02
1.056 2.32573737e-01  5.60517750e+02  5.60869390e+02
1.152 3.57332765e-01  5.60771603e+02  5.61301306e+02
1.248 1.51326981e-01  5.60483368e+02  5.60766786e+02
1.344 6.43923229e-02  5.60257704e+02  5.60412881e+02
1.44 1.31055466e-01  5.60395985e+02  5.60645567e+02
1.536 1.64094888e-01  5.60446544e+02  5.60744703e+02
1.728 1.14142926e-01  5.60353446e+02  5.60580502e+02
1.92 1.19860251e-01  5.60371813e+02  5.60600022e+02
2.112 1.12350246e-01  5.60350813e+02  5.60563550e+02
2.304 1.09181685e-01  5.60343972e+02  5.60536662e+02
2.496 1.14145715e-01  5.60323765e+02  5.60528789e+02
2.688 1.10230084e-01  5.60324403e+02  5.60509616e+02
2.88 1.22716969e-01  5.60311338e+02  5.60509135e+02
3.072 1.23827251e-01  5.60314928e+02  5.60506858e+02
3.456 1.32544656e-01  5.60299046e+02  5.60493010e+02
3.84 1.40626317e-01  5.60294930e+02  5.60491238e+02
4.224 1.46444482e-01  5.60292835e+02  5.60498375e+02
4.608 1.52056581e-01  5.60293281e+02  5.60507033e+02
4.992 1.57176664e-01  5.60298505e+02  5.60522380e+02
5.376 1.59250357e-01  5.60301569e+02  5.60529118e+02
5.76 1.57113175e-01  5.60308947e+02  5.60539962e+02
6.144 1.56865051e-01  5.60309784e+02  5.60539685e+02
6.912 1.57993301e-01  5.60304592e+02  5.60540874e+02
7.68 1.55194914e-01  5.60305676e+02  5.60536582e+02
8.448 1.55213942e-01  5.60306242e+02  5.60533682e+02
9.216 1.54338620e-01  5.60302213e+02  5.60526827e+02
9.984 1.51366061e-01  5.60304451e+02  5.60528840e+02
10.752 1.52589724e-01  5.60302471e+02  5.60527616e+02
11.52 1.50424040e-01  5.60299466e+02  5.60520020e+02
12.288 1.49054139e-01  5.60300613e+02  5.60520477e+02
13.824 1.49777680e-01  5.60300796e+02  5.60522169e+02
15.36 1.48095224e-01  5.60296574e+02  5.60515491e+02
16.896 1.49011682e-01  5.60297493e+02  5.60518210e+02
18.432 1.48916242e-01  5.60298140e+02  5.60518901e+02
19.968 1.46916835e-01  5.60296977e+02  5.60515279e+02
21.504 1.47670504e-01  5.60297418e+02  5.60515182e+02
23.04 1.47853873e-01  5.60295030e+02  5.60512366e+02
24.576 1.46873568e-01  5.60292136e+02  5.60510112e+02
27.648 1.45623100e-01  5.60293362e+02  5.60508623e+02
30.72 1.45429522e-01  5.60288948e+02  5.60502923e+02
33.792 1.45044584e-01  5.60291247e+02  5.60504951e+02
36.864 1.44803495e-01  5.60291516e+02  5.60505120e+02
39.936 1.44125127e-01  5.60287498e+02  5.60500701e+02
43.008 1.44039601e-01  5.60288354e+02  5.60501359e+02
46.08 1.43374172e-01  5.60288910e+02  5.60502024e+02
49.152 1.43195002e-01  5.60288297e+02  5.60500736e+02
55.296 1.43188293e-01  5.60286216e+02  5.60498234e+02
61.44 1.42367656e-01  5.60284118e+02  5.60494973e+02
67.584 1.41626928e-01  5.60285910e+02  5.60496783e+02
73.728 1.41432297e-01  5.60286946e+02  5.60496664e+02
79.872 1.41008012e-01  5.60282555e+02  5.60491715e+02
86.016 1.40246281e-01  5.60283282e+02  5.60491582e+02
92.16 1.39711170e-01  5.60280475e+02  5.60487563e+02
98.304 1.39842797e-01  5.60279652e+02  5.60487223e+02
110.592 1.39114270e-01  5.60277435e+02  5.60483891e+02
122.88 1.38539504e-01  5.60275430e+02  5.60481793e+02
135.168 1.37598565e-01  5.60273624e+02  5.60478085e+02
147.456 1.37016792e-01  5.60272570e+02  5.60476164e+02
159.744 1.36487701e-01  5.60272468e+02  5.60475627e+02
172.032 1.35602250e-01  5.60269018e+02  5.60470569e+02
184.32 1.34872691e-01  5.60266181e+02  5.60466887e+02
196.608 1.34567197e-01  5.60263351e+02  5.60463423e+02
221.184 1.33246695e-01  5.60262102e+02  5.60461004e+02
245.76 1.32228679e-01  5.60260003e+02  5.60458069e+02
270.336 1.30713688e-01  5.60257584e+02  5.60453267e+02
294.912 1.29543965e-01  5.60254343e+02  5.60447623e+02
319.488 1.28645322e-01  5.60252517e+02  5.60445267e+02
344.064 1.27264241e-01  5.60251463e+02  5.60442607e+02
368.64 1.26416216e-01  5.60248325e+02  5.60438268e+02
393.216 1.25326304e-01  5.60246423e+02  5.60434898e+02
