0 2.42933547e+01  1.16425275e+03  1.19059065e+03
0.006 2.39948146e+01  1.16399164e+03  1.19001939e+03
0.012 2.31186810e+01  1.16322485e+03  1.18834193e+03
0.018 2.17203545e+01  1.16199897e+03  1.18566108e+03
0.024 1.98839653e+01  1.16038447e+03  1.18213275e+03
0.03 1.77125601e+01  1.15846735e+03  1.17794785e+03
0.036 1.53174569e+01  1.15634018e+03  1.17331264e+03
0.042 1.28084566e+01  1.15409383e+03  1.16843066e+03
0.048 1.02860290e+01  1.15181094e+03  1.16348826e+03
0.054 7.83596479e+00  1.14956174e+03  1.15864491e+03
0.06 5.52649055e+00  1.14740199e+03  1.15402806e+03
0.066 3.40752971e+00  1.14537286e+03  1.14973218e+03
0.072 1.51164517e+00  1.14350229e+03  1.14582088e+03
0.078 -1.43838538e-01  1.14180717e+03  1.14233113e+03
0.084 -1.55401346e+00  1.14029598e+03  1.13927866e+03
0.09 -2.72329518e+00  1.13897139e+03  1.13666362e+03
0.096 -3.60848235e+00  1.13787829e+03  1.13457861e+03
0.108 -4.86352433e+00  1.13614471e+03  1.13140812e+03
0.12 -5.38272660e+00  1.13511553e+03  1.12972936e+03
0.132 -5.28455493e+00  1.13475662e+03  1.12938719e+03
0.144 -4.67592097e+00  1.13501363e+03  1.13021382e+03
0.156 -3.66354634e+00  1.13579554e+03  1.13200267e+03
0.168 -2.36737059e+00  1.13696906e+03  1.13449105e+03
0.18 -9.25444597e-01  1.13836913e+03  1.13736718e+03
0.192 4.76674892e-01  1.13979550e+03  1.14023928e+03
0.216 2.74982267e+00  1.14222001e+03  1.14502851e+03
0.24 3.76744280e+00  1.14355577e+03  1.14746491e+03
0.264 3.49929131e+00  1.14372005e+03  1.14741636e+03
0.288 2.45346133e+00  1.14305888e+03  1.14572418e+03
0.312 1.26119279e+00  1.14206140e+03  1.14351157e+03
0.336 3.56055519e-01  1.14115822e+03  1.14166003e+03
0.36 -1.16165300e-01  1.14058532e+03  1.14057069e+03
0.384 -1.73496543e-01  1.14040006e+03  1.14029837e+03
0.432 8.03186464e-03  1.14033045e+03  1.14038404e+03
0.48 1.41882344e-01  1.14025648e+03  1.14045695e+03
0.528 1.26026009e-01  1.14014267e+03  1.14034695e+03
0.576 1.77801784e-01  1.14022402e+03  1.14050122e+03
0.624 2.58610949e-01  1.14037712e+03  1.14076370e+03
0.672 2.34248698e-01  1.14036566e+03  1.14074472e+03
0.72 1.23818903e-01  1.14019855e+03  1.14045958e+03
0.768 4.85470032e-02  1.14006234e+03  1.14022913e+03
0.864 3.97237755e-02  1.13999942e+03  1.14015379e+03
0.96 3.78956531e-02  1.14001688e+03  1.14017795e+03
1.056 -1.51401215e-03  1.13995418e+03  1.14006258e+03
1.152 -7.33889138e-04  1.13991718e+03  1.14000831e+03
1.248 -1.02767465e-02  1.13989764e+03  1.13997163e+03
1.344 -8.16529380e-03  1.13988725e+03  1.13995801e+03
1.44 -8.17066127e-03  1.13986351e+03  1.13991796e+03
1.536 -3.84742393e-04  1.13984639e+03  1.13990211e+03
1.728 1.75250113e-02  1.13982082e+03  1.13987789e+03
