0 2.33196563e+01  1.27576719e+03  1.30103080e+03
0.006 2.30504155e+01  1.27553324e+03  1.30051768e+03
0.012 2.22583319e+01  1.27484454e+03  1.29900738e+03
0.018 2.09880602e+01  1.27373829e+03  1.29658238e+03
0.024 1.93081035e+01  1.27227119e+03  1.29336886e+03
0.03 1.73036192e+01  1.27051337e+03  1.28952351e+03
0.036 1.50683415e+01  1.26854159e+03  1.28521862e+03
0.042 1.26968425e+01  1.26643281e+03  1.28062787e+03
0.048 1.02780378e+01  1.26425890e+03  1.27591454e+03
0.054 7.89044096e+00  1.26208300e+03  1.27122299e+03
0.06 5.59929751e+00  1.25995755e+03  1.26667370e+03
0.066 3.45545485e+00  1.25792388e+03  1.26236163e+03
0.072 1.49565568e+00  1.25601296e+03  1.25835713e+03
0.078 -2.56129969e-01  1.25424688e+03  1.25470873e+03
0.084 -1.78672719e+00  1.25264076e+03  1.25144689e+03
0.09 -3.09149085e+00  1.25120459e+03  1.24858810e+03
0.096 -4.11747147e+00  1.24998995e+03  1.24624090e+03
0.108 -5.63676638e+00  1.24801554e+03  1.24255996e+03
0.12 -6.35819795e+00  1.24677554e+03  1.24045547e+03
0.132 -6.36823960e+00  1.24625995e+03  1.23983113e+03
0.144 -5.76292543e+00  1.24642348e+03  1.24054187e+03
0.156 -4.65458522e+00  1.24717540e+03  1.24237838e+03
0.168 -3.17991951e+00  1.24837969e+03  1.24506059e+03
0.18 -1.50050385e+00  1.24986817e+03  1.24825163e+03
0.192 1.71947165e-01  1.25144776e+03  1.25154293e+03
0.216 2.95636029e+00  1.25427121e+03  1.25724650e+03
0.24 4.32000264e+00  1.25605653e+03  1.26049940e+03
0.264 4.15590773e+00  1.25658252e+03  1.26094692e+03
0.288 3.01894143e+00  1.25612378e+03  1.25939694e+03
0.312 1.63915420e+00  1.25516141e+03  1.25705505e+03
0.336 5.28669349e-01  1.25413484e+03  1.25488553e+03
0.36 -1.16792674e-01  1.25331578e+03  1.25337582e+03
