0.000000000000000000e+00 2.331956737429585402e+01 1.275767190000000028e+03 1.301030799999999999e+03
6.000000000000000125e-03 2.305032657429585541e+01 1.275533239999999978e+03 1.300517679999999928e+03
1.200000000000000025e-02 2.225824297429585741e+01 1.274844540000000052e+03 1.299007380000000012e+03
1.799999999999999864e-02 2.098797127429585530e+01 1.273738290000000006e+03 1.296582380000000057e+03
2.400000000000000050e-02 1.930801457429585710e+01 1.272271189999999933e+03 1.293368860000000041e+03
2.999999999999999889e-02 1.730353027429585566e+01 1.270513369999999895e+03 1.289523509999999987e+03
3.599999999999999728e-02 1.506825257429585641e+01 1.268541590000000042e+03 1.285218620000000101e+03
4.200000000000000261e-02 1.269675357429585638e+01 1.266432810000000018e+03 1.280627870000000030e+03
4.800000000000000100e-02 1.027794887429585557e+01 1.264258900000000040e+03 1.275914539999999988e+03
5.399999999999999939e-02 7.890352034295856853e+00 1.262083000000000084e+03 1.271222989999999982e+03
5.999999999999999778e-02 5.599208584295856994e+00 1.259957550000000083e+03 1.266673700000000053e+03
6.600000000000000311e-02 3.455365924295856761e+00 1.257923880000000054e+03 1.262361630000000105e+03
7.199999999999999456e-02 1.495566754295856615e+00 1.256012960000000021e+03 1.258357130000000097e+03
7.799999999999999989e-02 -2.562188947041434961e-01 1.254246879999999919e+03 1.254708730000000060e+03
8.400000000000000522e-02 -1.786816115704143337e+00 1.252640760000000000e+03 1.251446889999999939e+03
8.999999999999999667e-02 -3.091579775704143440e+00 1.251204590000000053e+03 1.248588099999999940e+03
9.600000000000000200e-02 -4.117560395704143339e+00 1.249989949999999908e+03 1.246240900000000011e+03
1.079999999999999988e-01 -5.636855305704143504e+00 1.248015540000000101e+03 1.242559960000000046e+03
1.199999999999999956e-01 -6.358286875704143526e+00 1.246775540000000092e+03 1.240455470000000105e+03
1.320000000000000062e-01 -6.368328525704143317e+00 1.246259949999999890e+03 1.239831130000000030e+03
1.439999999999999891e-01 -5.763014355704143554e+00 1.246423479999999927e+03 1.240541870000000017e+03
1.559999999999999998e-01 -4.654674145704143839e+00 1.247175400000000081e+03 1.242378380000000107e+03
1.680000000000000104e-01 -3.180008435704143377e+00 1.248379689999999982e+03 1.245060590000000047e+03
1.799999999999999933e-01 -1.500592775704143511e+00 1.249868169999999964e+03 1.248251629999999977e+03
1.920000000000000040e-01 1.718582392958565019e-01 1.251447760000000017e+03 1.251542930000000069e+03
2.159999999999999976e-01 2.956271364295856685e+00 1.254271210000000110e+03 1.257246499999999969e+03
2.399999999999999911e-01 4.319913714295856799e+00 1.256056530000000066e+03 1.260499399999999923e+03
2.640000000000000124e-01 4.155818804295856594e+00 1.256582519999999931e+03 1.260946920000000091e+03
2.879999999999999782e-01 3.018852504295856498e+00 1.256123779999999897e+03 1.259396940000000086e+03
3.119999999999999996e-01 1.639065274295856467e+00 1.255161409999999933e+03 1.257055049999999937e+03
3.360000000000000209e-01 5.285804232958564164e-01 1.254134839999999940e+03 1.254885530000000017e+03
