0 2.69745672e+01  9.45790025e+02  9.74713552e+02
0.006 2.66850383e+01  9.45546713e+02  9.74171622e+02
0.012 2.58282021e+01  9.44826157e+02  9.72567161e+02
0.018 2.44380680e+01  9.43655174e+02  9.69961469e+02
0.024 2.25682561e+01  9.42075718e+02  9.66450833e+02
0.03 2.02881647e+01  9.40141731e+02  9.62159553e+02
0.036 1.76783208e+01  9.37915391e+02  9.57231538e+02
0.042 1.48254506e+01  9.35463236e+02  9.51821499e+02
0.048 1.18177722e+01  9.32852601e+02  9.46086659e+02
0.054 8.74090836e+00  9.30148702e+02  9.40179724e+02
0.06 5.67467270e+00  9.27412529e+02  9.34243526e+02
0.066 2.69083352e+00  9.24699597e+02  9.28407493e+02
0.072 -1.48175481e-01  9.22059439e+02  9.22785802e+02
0.078 -2.78972800e+00  9.19535661e+02  9.17476907e+02
0.084 -5.19085342e+00  9.17166322e+02  9.12564016e+02
0.09 -7.31767506e+00  9.14984425e+02  9.08116086e+02
0.096 -9.06517415e+00  9.13078274e+02  9.04330080e+02
0.108 -1.17502406e+01  9.09893454e+02  8.98214781e+02
0.12 -1.31110738e+01  9.07794951e+02  8.94547636e+02
0.132 -1.31775143e+01  9.06837523e+02  8.93359758e+02
0.144 -1.20692268e+01  9.06983993e+02  8.94496258e+02
0.156 -9.99091180e+00  9.08103873e+02  8.97620700e+02
0.168 -7.22071848e+00  9.09987888e+02  9.02242674e+02
0.18 -4.08641165e+00  9.12377250e+02  9.07772221e+02
0.192 -1.00180370e+00  9.14996242e+02  9.13524521e+02
0.216 4.10200254e+00  9.19905128e+02  9.23707242e+02
0.24 6.69186497e+00  9.23494395e+02  9.30139404e+02
0.264 6.74334092e+00  9.25310961e+02  9.32276850e+02
0.288 5.23069159e+00  9.25558720e+02  9.31228013e+02
0.312 3.26094740e+00  9.24717547e+02  9.28540403e+02
0.336 1.54597499e+00  9.23285252e+02  9.25422246e+02
0.36 3.50702052e-01  9.21670305e+02  9.22564192e+02
0.384 -2.54199020e-01  9.20231164e+02  9.20401542e+02
0.432 -7.93456742e-01  9.18176188e+02  9.17500761e+02
0.48 -8.86525304e-01  9.17618679e+02  9.16588932e+02
0.528 -6.14156763e-01  9.18266338e+02  9.17449423e+02
0.576 2.15678713e-01  9.19534540e+02  9.19697786e+02
0.624 9.88768443e-01  9.20678933e+02  9.21829860e+02
0.672 1.01716726e+00  9.20883669e+02  9.22163058e+02
0.72 2.82507033e-01  9.19986501e+02  9.20476087e+02
0.768 -1.42542135e-01  9.19203664e+02  9.19167459e+02
0.864 1.41198219e-01  9.19307148e+02  9.19495973e+02
0.96 1.50478530e-01  9.19557173e+02  9.19802025e+02
1.056 6.96638365e-02  9.19405751e+02  9.19579167e+02
