0 2.54830043e+01  1.07476406e+03  1.10216898e+03
0.006 2.52051505e+01  1.07452912e+03  1.10164612e+03
0.012 2.43843659e+01  1.07383462e+03  1.10010089e+03
0.018 2.30574510e+01  1.07270996e+03  1.09760014e+03
0.024 2.12818765e+01  1.07120069e+03  1.09424786e+03
0.03 1.91309855e+01  1.06936459e+03  1.09017652e+03
0.036 1.66883181e+01  1.06726702e+03  1.08553667e+03
0.042 1.40417956e+01  1.06497628e+03  1.08048652e+03
0.048 1.12784096e+01  1.06255952e+03  1.07518243e+03
0.054 8.47987891e+00  1.06007950e+03  1.06977134e+03
0.06 5.71952465e+00  1.05759256e+03  1.06438546e+03
0.066 3.06041009e+00  1.05514758e+03  1.05913940e+03
0.072 5.54633677e-01  1.05278601e+03  1.05412929e+03
0.078 -1.75644378e+00  1.05054244e+03  1.04943362e+03
0.084 -3.84131010e+00  1.04844566e+03  1.04511503e+03
0.09 -5.67703134e+00  1.04651978e+03  1.04122272e+03
0.096 -7.17915753e+00  1.04483741e+03  1.03791805e+03
0.108 -9.48975311e+00  1.04201595e+03  1.03257164e+03
0.12 -1.06832733e+01  1.04013061e+03  1.02932496e+03
0.132 -1.07920179e+01  1.03923681e+03  1.02820399e+03
0.144 -9.90493773e+00  1.03932270e+03  1.02910572e+03
0.156 -8.17282916e+00  1.04029577e+03  1.03178101e+03
0.168 -5.81040421e+00  1.04198385e+03  1.03583547e+03
0.18 -3.08614526e+00  1.04415482e+03  1.04076130e+03
0.192 -3.52336120e-01  1.04654499e+03  1.04594114e+03
0.216 4.22265787e+00  1.05098167e+03  1.05510266e+03
0.24 6.52066504e+00  1.05407747e+03  1.06068704e+03
0.264 6.39497641e+00  1.05539743e+03  1.06207032e+03
0.288 4.73818272e+00  1.05518966e+03  1.06034324e+03
0.312 2.67409197e+00  1.05403642e+03  1.05718284e+03
0.336 9.70777593e-01  1.05256723e+03  1.05399020e+03
0.36 -9.61922629e-02  1.05121502e+03  1.05149441e+03
0.384 -5.14885242e-01  1.05019318e+03  1.04993681e+03
0.432 -7.47783815e-01  1.04876535e+03  1.04803221e+03
0.48 -6.43981608e-01  1.04830915e+03  1.04753878e+03
0.528 -2.29547701e-01  1.04888677e+03  1.04856852e+03
0.576 5.21819537e-01  1.05006069e+03  1.05064795e+03
0.624 9.36404833e-01  1.05084819e+03  1.05199157e+03
0.672 7.21708482e-01  1.05076187e+03  1.05172034e+03
0.72 1.71852983e-01  1.05005212e+03  1.05038970e+03
0.768 -1.25782104e-01  1.04944032e+03  1.04939882e+03
0.864 6.85832628e-02  1.04940840e+03  1.04953602e+03
0.96 2.21792577e-01  1.04981943e+03  1.05018959e+03
1.056 5.09296228e-02  1.04957454e+03  1.04974108e+03
1.152 7.98767745e-02  1.04949408e+03  1.04966981e+03
1.248 3.24530261e-02  1.04947451e+03  1.04961468e+03
1.344 6.05528330e-02  1.04952732e+03  1.04969490e+03
1.44 6.09781922e-02  1.04947226e+03  1.04962363e+03
1.536 4.62461839e-02  1.04944378e+03  1.04957127e+03
1.728 6.22127436e-02  1.04942983e+03  1.04956944e+03
1.92 6.98865398e-02  1.04941754e+03  1.04953844e+03
2.112 8.89483519e-02  1.04939224e+03  1.04953129e+03
2.304 1.02469402e-01  1.04937939e+03  1.04951399e+03
2.496 1.11583338e-01  1.04936880e+03  1.04951262e+03
2.688 1.28378936e-01  1.04935968e+03  1.04951530e+03
2.88 1.30790798e-01  1.04934947e+03  1.04950234e+03
3.072 1.32892933e-01  1.04934827e+03  1.04950511e+03
3.456 1.33619137e-01  1.04934559e+03  1.04950848e+03
3.84 1.26574050e-01  1.04934168e+03  1.04950428e+03
4.224 1.16105167e-01  1.04934001e+03  1.04949664e+03
4.608 1.01721286e-01  1.04933545e+03  1.04947452e+03
4.992 9.64756054e-02  1.04932152e+03  1.04945500e+03
5.376 8.83536240e-02  1.04931456e+03  1.04943842e+03
5.76 8.92304400e-02  1.04930367e+03  1.04942931e+03
6.144 8.68569419e-02  1.04930055e+03  1.04941686e+03
