0 2.80572981e+01  9.65272118e+02  9.95391527e+02
0.006 2.77510766e+01  9.65011724e+02  9.94814614e+02
0.012 2.68467926e+01  9.64242259e+02  9.93110218e+02
0.018 2.53858658e+01  9.62997099e+02  9.90353742e+02
0.024 2.34329066e+01  9.61327934e+02  9.86662414e+02
0.03 2.10702021e+01  9.59300160e+02  9.82185185e+02
0.036 1.83912176e+01  9.56987539e+02  9.77090883e+02
0.042 1.54939712e+01  9.54466850e+02  9.71556232e+02
0.048 1.24750226e+01  9.51813215e+02  9.65755124e+02
0.054 9.42460378e+00  9.49096517e+02  9.59850114e+02
0.06 6.42316154e+00  9.46379126e+02  9.53986625e+02
0.066 3.53935393e+00  9.43714897e+02  9.48289858e+02
0.072 8.29354765e-01  9.41149221e+02  9.42864078e+02
0.078 -1.66279537e+00  9.38719833e+02  9.37793687e+02
0.084 -3.90411053e+00  9.36457997e+02  9.33145426e+02
0.09 -5.87117588e+00  9.34389766e+02  9.28971043e+02
0.096 -7.47388131e+00  9.32595528e+02  9.25445480e+02
0.108 -9.92817708e+00  9.29613953e+02  9.19778581e+02
0.12 -1.11834784e+01  9.27669116e+02  9.16394627e+02
0.132 -1.12903104e+01  9.26805433e+02  9.15290434e+02
0.144 -1.03599665e+01  9.26986838e+02  9.16316116e+02
0.156 -8.56767127e+00  9.28086077e+02  9.19162970e+02
0.168 -6.15121980e+00  9.29892899e+02  9.23375377e+02
0.18 -3.39640013e+00  9.32142972e+02  9.28396473e+02
0.192 -6.69918442e-01  9.34539058e+02  9.33562571e+02
0.216 3.84361781e+00  9.38859310e+02  9.42529736e+02
0.24 6.09839868e+00  9.41741337e+02  9.47857433e+02
0.264 6.05960658e+00  9.42914586e+02  9.49197844e+02
0.288 4.64387693e+00  9.42741710e+02  9.47775443e+02
0.312 2.91605659e+00  9.41844364e+02  9.45241386e+02
0.336 1.53560236e+00  9.40783499e+02  9.42813069e+02
0.36 6.58211618e-01  9.39827899e+02  9.40930551e+02
0.384 1.77504670e-01  9.38981274e+02  9.39502555e+02
0.432 -5.04034629e-01  9.37412988e+02  9.37013139e+02
0.48 -8.34547415e-01  9.36423895e+02  9.35505562e+02
0.528 -4.76056561e-01  9.36633178e+02  9.36042090e+02
0.576 3.88305873e-01  9.37720999e+02  9.38111434e+02
0.624 9.19215030e-01  9.38627643e+02  9.39719578e+02
0.672 8.29501764e-01  9.38809316e+02  9.39908849e+02
0.72 3.89829689e-01  9.38355159e+02  9.38983210e+02
0.768 5.00966453e-02  9.37724624e+02  9.37911915e+02
0.864 3.99312953e-02  9.37386967e+02  9.37498652e+02
0.96 2.24478189e-01  9.37746073e+02  9.38120655e+02
1.056 1.38047016e-01  9.37677083e+02  9.37962114e+02
