0.000000000000000000e+00 1.322990857499999962e+01 9.996898909999999887e+03 1.001293487499999901e+04
3.000000000000000062e-03 1.317135642499999904e+01 9.996842587499999354e+03 1.001281330500000149e+04
6.000000000000000125e-03 1.299783787500000010e+01 9.996675574999999299e+03 1.001245308249999835e+04
8.999999999999999320e-03 1.271548267499999874e+01 9.996403522500000690e+03 1.001186621999999988e+04
1.200000000000000025e-02 1.233384945000000066e+01 9.996035300000001371e+03 1.001107169500000055e+04
1.499999999999999944e-02 1.186517282500000015e+01 9.995582242500000575e+03 1.001009390999999960e+04
1.799999999999999864e-02 1.132351605000000028e+01 9.995057560000001104e+03 1.000896109749999960e+04
2.100000000000000130e-02 1.072393392500000076e+01 9.994475479999999152e+03 1.000770365750000019e+04
2.400000000000000050e-02 1.008172044750000040e+01 9.993850722499999392e+03 1.000635282750000079e+04
2.699999999999999969e-02 9.411779662500000754e+00 9.993197732500000711e+03 1.000493926749999991e+04
2.999999999999999889e-02 8.728135184999999296e+00 9.992530262500000390e+03 1.000349212499999885e+04
3.300000000000000155e-02 8.043570690000001022e+00 9.991860992500000066e+03 1.000203823999999986e+04
3.599999999999999728e-02 7.369386624999999746e+00 9.991201220000000831e+03 1.000060155750000013e+04
3.899999999999999994e-02 6.715252854999999244e+00 9.990560754999998608e+03 9.999202737499999785e+03
4.200000000000000261e-02 6.089139219999999852e+00 9.989947664999999688e+03 9.997859097500000644e+03
4.499999999999999833e-02 5.497309567500000327e+00 9.989368467500000406e+03 9.996584389999999985e+03
4.800000000000000100e-02 4.954851367499999881e+00 9.988838432500000636e+03 9.995410550000000512e+03
5.399999999999999939e-02 3.976851322499999952e+00 9.987885487499999726e+03 9.993284357500000624e+03
5.999999999999999778e-02 3.172197854999999844e+00 9.987107227500000590e+03 9.991521152500001335e+03
6.600000000000000311e-02 2.532256642500000154e+00 9.986495829999999842e+03 9.990107594999999492e+03
7.199999999999999456e-02 2.037494622500000130e+00 9.986031962500001100e+03 9.989006115000000136e+03
7.799999999999999989e-02 1.663293642500000002e+00 9.985690660000000207e+03 9.988166989999999714e+03
8.400000000000000522e-02 1.384473992500000028e+00 9.985446049999998650e+03 9.987538002500001312e+03
8.999999999999999667e-02 1.178210835000000012e+00 9.985274692499999219e+03 9.987071084999999584e+03
9.600000000000000200e-02 1.035185296249999887e+00 9.985166929999999411e+03 9.986748394999998709e+03
1.079999999999999988e-01 8.304953567499999689e-01 9.985034052499999234e+03 9.986294679999999062e+03
1.199999999999999956e-01 7.118175085000000291e-01 9.984992040000000998e+03 9.986052654999999504e+03
1.320000000000000062e-01 6.427017400000000213e-01 9.985008177499999874e+03 9.985942424999999275e+03
1.439999999999999891e-01 6.067056600000000355e-01 9.985067384999998467e+03 9.985924772500000472e+03
1.559999999999999998e-01 5.940537175000000225e-01 9.985157860000001165e+03 9.985972890000000916e+03
1.680000000000000104e-01 5.956120275000000852e-01 9.985266360000001441e+03 9.986060599999998885e+03
1.799999999999999933e-01 6.016556537499999635e-01 9.985378360000000612e+03 9.986160864999999831e+03
1.920000000000000040e-01 5.998951784999999592e-01 9.985475085000000036e+03 9.986240997499999139e+03
2.159999999999999976e-01 5.610838204999999412e-01 9.985607780000000275e+03 9.986307759999999689e+03
2.399999999999999911e-01 4.622423654999999743e-01 9.985630919999999605e+03 9.986207205000000613e+03
2.640000000000000124e-01 3.292367175000000534e-01 9.985566947499999515e+03 9.985986765000001469e+03
2.879999999999999782e-01 2.029360627499999792e-01 9.985463369999999486e+03 9.985734925000000658e+03
3.119999999999999996e-01 1.109179782500000072e-01 9.985363187499999185e+03 9.985523579999999129e+03
3.360000000000000209e-01 5.960067890000000229e-02 9.985291584999999031e+03 9.985386462500000562e+03
3.599999999999999867e-01 4.050653900000000113e-02 9.985255825000000186e+03 9.985323777499999778e+03
3.840000000000000080e-01 4.117636915000000286e-02 9.985251734999999826e+03 9.985318737499999770e+03
4.319999999999999951e-01 4.674026492500000379e-02 9.985258642499999041e+03 9.985330405000000610e+03
4.799999999999999822e-01 3.876897309999999958e-02 9.985243727500001114e+03 9.985303587499998685e+03
5.280000000000000249e-01 2.149584447499999773e-02 9.985200150000000576e+03 9.985237720000000991e+03
5.759999999999999565e-01 1.085715341000000056e-02 9.985154507499999454e+03 9.985178432500000781e+03
6.239999999999999991e-01 8.378310732499999816e-03 9.985117744999999559e+03 9.985136832500000310e+03
6.720000000000000417e-01 8.800207897500000528e-03 9.985083985000001121e+03 9.985103404999999839e+03
7.199999999999999734e-01 7.526995669999999791e-03 9.985052042499999516e+03 9.985071202499999345e+03
7.680000000000000160e-01 5.417854697500000191e-03 9.985020057499999893e+03 9.985036442500000703e+03
8.639999999999999902e-01 4.474437152499999987e-03 9.984962602499999775e+03 9.984975579999998445e+03
9.599999999999999645e-01 1.267253912000000128e-03 9.984907272500000545e+03 9.984914015000000290e+03
1.056000000000000050e+00 2.051932876249999878e-03 9.984856347499999174e+03 9.984863009999999122e+03
