0.03 0.00239915
0.069 0.0120122
0.12 0.0327811
0.186 0.0681635
0.271 0.121327
0.383 0.197979
0.527 0.301875
0.716 0.443967
0.96 0.634382
1.2790000000000001 0.891351
1.692 1.2319
2.23 1.68606
2.9290000000000003 2.2842
3.837 3.07614
5.019 4.11344
6.554 5.47737
8.55 7.27262
11.146 9.60979
14.519 12.6637
18.905 16.5878
24.606 21.6874
32.018 28.4039
41.654 37.1067
54.18 48.3468
70.464 62.9792
91.633 82.1921
119.153 107.087
154.929 139.251
201.43800000000002 180.841
261.9 234.915
340.499 305.909
442.67900000000003 398.17
575.513 518.2
748.197 673.05
972.686 875.427
1264.522 1138.25
1643.9080000000001 1477.39
2137.111 1915.14
2778.274 2493.28
2778.3740000000003 2493.36
5556.7480000000005 4979.63
8335.122 7467.45
11113.496000000001 9956.91
13891.87 12459.4
16670.244 14964.9
19448.618000000002 17470.3
22226.992000000002 19980.2
25005.366 22483
27783.74 24996.8
30562.114 27517.1
33340.488 30052.8
36118.862 32595.5
38897.236000000004 35135.5
41675.61 37688.4
44453.984000000004 40239
47232.358 42794.4
50010.732 45337.2
52789.106 47878
55567.48 50418.4
58345.854 52970.2
61124.228 55524.9
63902.602 58087
66680.976 60642.2
69459.35 63206
72237.724 65768.5
75016.098 68330.9
77794.47200000001 70887.2
80572.846 73452.4
83351.22 76025.7
86129.594 78597.6
88907.96800000001 81155.2
91686.342 83718.7
94464.716 86296.1
97243.09 88871.9
100021.464 91457.8
102799.838 94027.5
105578.212 96554.4
108356.586 99084.7
111134.96 101622
113913.334 104157
116691.708 106693
119470.08200000001 109194
122248.456 111689
125026.83 114146
127805.204 116599
130583.57800000001 119060
133361.952 121538
136140.326 124032
138918.7 126558
141697.074 129063
144475.448 131567
147253.82200000001 134080
150032.196 136627
152810.57 139167
155588.94400000002 141728
158367.318 144281
161145.692 146835
163924.066 149373
166702.44 151872
169480.814 154344
172259.188 156855
175037.562 159322
177815.93600000002 161696
180594.31 164076
183372.684 166398
186151.058 168763
188929.432 171055
191707.806 173407
194486.18 175873
197264.554 178035
