3.000000000000000062e-03 3.960079720627091709e-02 3.791532948529856978e-02 8.592447705883114739e-02
6.000000000000000125e-03 7.885348836254182925e-02 7.549565647059625073e-02 1.711262653676612899e-01
8.999999999999999320e-03 1.174223688938127313e-01 1.124173859558959265e-01 2.549074261764889826e-01
1.200000000000000025e-02 1.549952667875836576e-01 1.483787029411987313e-01 3.366165057353200374e-01
1.499999999999999944e-02 1.912926999063545574e-01 1.831080999265013443e-01 4.156671202941506493e-01
1.799999999999999864e-02 2.260746329251254738e-01 2.163708869118035616e-01 4.915518386029797959e-01
2.100000000000000130e-02 2.591447075938964062e-01 2.479735301471036879e-01 5.638511781618099628e-01
2.400000000000000050e-02 2.903520888589173343e-01 2.777659171324012299e-01 6.322381127206417872e-01
2.699999999999999969e-02 3.195912387301882429e-01 3.056416828677011033e-01 6.964784622794731872e-01
2.999999999999999889e-02 3.468000107077091609e-01 3.315367586030024682e-01 7.564277580883017604e-01
3.300000000000000155e-02 3.719564692264800687e-01 3.554267243383028574e-01 8.120255126471302987e-01
3.599999999999999728e-02 3.950748049052509314e-01 3.773231263236038746e-01 8.632874159559605909e-01
3.899999999999999994e-02 4.162006638315218776e-01 3.972691720589027753e-01 9.102960655147909197e-01
4.200000000000000261e-02 4.354061516502928386e-01 4.153348852941999292e-01 9.531910250736219670e-01
4.499999999999999833e-02 4.527847245378137098e-01 4.316121672794997477e-01 9.921584633824532817e-01
4.800000000000000100e-02 4.684618656465846520e-01 4.462256005148010352e-01 1.027453080441284472e+00
5.399999999999999939e-02 4.952547731291264688e-01 4.710035269854015438e-01 1.088142217058948535e+00
5.999999999999999778e-02 5.166997200741683116e-01 4.905878384560019012e-01 1.137163161176615089e+00
6.600000000000000311e-02 5.338108829792101995e-01 5.060031774266026128e-01 1.176653817794278467e+00
7.199999999999999456e-02 5.475179361867520411e-01 5.181927213972048474e-01 1.208599361911938175e+00
7.799999999999999989e-02 5.586181003942939371e-01 5.279667553678082381e-01 1.234723091029598541e+00
8.400000000000000522e-02 5.677592027118357754e-01 5.359830518384042231e-01 1.256442482647262437e+00
8.999999999999999667e-02 5.754450566068776141e-01 5.427514458089972571e-01 1.274874159264925977e+00
9.600000000000000200e-02 5.820830444131694925e-01 5.486824797795926134e-01 1.290937013382581711e+00
1.079999999999999988e-01 5.932727271562531213e-01 5.591007077207833520e-01 1.318404291617889967e+00
1.199999999999999956e-01 6.025222031728367789e-01 5.684695956619836288e-01 1.341697129853202997e+00
1.320000000000000062e-01 6.106449174889204690e-01 5.776832336031877402e-01 1.362876438088517217e+00
1.439999999999999891e-01 6.181369607140041467e-01 5.873489415443765571e-01 1.383288451323837265e+00
1.559999999999999998e-01 6.253371158040877953e-01 5.979127444855731888e-01 1.403883254559167071e+00
1.680000000000000104e-01 6.324707090991714686e-01 6.096703974267876358e-01 1.425293022794487552e+00
1.799999999999999933e-01 6.396499140117550830e-01 6.227510503679988263e-01 1.447830641029801413e+00
1.920000000000000040e-01 6.468548178303387131e-01 6.370840533092015923e-01 1.471450644265116736e+00
2.159999999999999976e-01 6.607777634685060297e-01 6.685030991916030008e-01 1.520453390735745813e+00
2.399999999999999911e-01 6.730488753506733701e-01 7.017921650739992190e-01 1.569050627206392656e+00
2.640000000000000124e-01 6.825378219968407656e-01 7.345912409563863932e-01 1.613795923677060706e+00
2.879999999999999782e-01 6.889150930100080839e-01 7.653797168387720395e-01 1.652873860147729301e+00
3.119999999999999996e-01 6.926725391521754149e-01 7.937230727211538328e-01 1.686393576618369972e+00
3.360000000000000209e-01 6.947099606881427247e-01 8.200050086035300945e-01 1.715731743089009331e+00
3.599999999999999867e-01 6.959024449531100442e-01 8.449985944859182974e-01 1.742672279559656534e+00
3.840000000000000080e-01 6.968738375010773423e-01 8.695139803683161750e-01 1.768800116030294189e+00
4.319999999999999951e-01 6.989662320192120415e-01 9.186123721330843317e-01 1.821214848971589584e+00
4.799999999999999822e-01 7.010008490321466557e-01 9.675185838978833663e-01 1.873265981912858980e+00
5.280000000000000249e-01 7.024295999542813362e-01 1.015020975662719316e+00 1.923092674854137485e+00
5.759999999999999565e-01 7.031884672038559714e-01 1.060382087427515385e+00 1.969915647795466240e+00
6.239999999999999991e-01 7.036325136436106797e-01 1.103765479192287069e+00 2.014317320736778605e+00
6.720000000000000417e-01 7.040271933910653424e-01 1.145456330957098867e+00 2.056918333678068311e+00
7.199999999999999734e-01 7.044014415770200044e-01 1.185570322721909431e+00 2.097944226619334884e+00
7.680000000000000160e-01 7.046945132861747174e-01 1.224150054486690564e+00 2.137363019560622135e+00
8.639999999999999902e-01 7.051341338956440552e-01 1.297016398016265448e+00 2.211610725443153846e+00
9.599999999999999645e-01 7.053745256674094355e-01 1.364469061545871442e+00 2.279981911325665411e+00
1.056000000000000050e+00 7.054986372339148160e-01 1.426821485075448592e+00 2.342949737208209537e+00
1.151999999999999913e+00 7.056390097642961656e-01 1.484373068604985857e+00 2.401183803090721991e+00
1.247999999999999998e+00 7.056235097750335195e-01 1.537519092134538523e+00 2.454985668973311608e+00
1.344000000000000083e+00 7.054493938026789035e-01 1.586736435664108491e+00 2.504736574855908060e+00
1.439999999999999947e+00 7.052975902643722206e-01 1.632500779193640561e+00 2.550888080738497710e+00
1.536000000000000032e+00 7.051464181951055954e-01 1.675014802723209906e+00 2.593540386621125737e+00
1.727999999999999980e+00 7.047954621554378685e-01 1.750513169782370815e+00 2.669196758386430002e+00
1.919999999999999929e+00 7.046161337677780967e-01 1.815452736841532966e+00 2.734474570151635309e+00
2.112000000000000099e+00 7.046498691357967470e-01 1.871786383900867934e+00 2.791485101916753031e+00
2.303999999999999826e+00 7.046451587343993683e-01 1.920281630960194885e+00 2.840399713681819982e+00
2.495999999999999996e+00 7.043968725605964654e-01 1.962462478019431744e+00 2.882332485446806647e+00
2.688000000000000167e+00 7.042272300041535482e-01 1.999149245078460924e+00 2.919093497211912247e+00
2.879999999999999893e+00 7.042211495090442419e-01 2.031036732137454504e+00 2.951609148976958696e+00
3.072000000000000064e+00 7.042080483194469442e-01 2.059051579196490067e+00 2.980228160741955623e+00
3.455999999999999961e+00 7.040995803498795169e-01 2.105724633314665084e+00 3.028167624272156910e+00
3.839999999999999858e+00 7.040552065814480454e-01 2.142924407432921896e+00 3.066850287802384667e+00
4.224000000000000199e+00 7.038455121516613566e-01 2.172852661551344156e+00 3.097443991332298641e+00
4.607999999999999652e+00 7.035776252409786657e-01 2.197340595669946328e+00 3.122166334862106041e+00
4.991999999999999993e+00 7.036357647285648165e-01 2.217328049788386490e+00 3.142716998392350636e+00
5.376000000000000334e+00 7.037306472688709125e-01 2.233578703906754725e+00 3.159130061922695187e+00
5.759999999999999787e+00 7.037972987834362204e-01 2.247848878025211938e+00 3.173473845452752684e+00
6.144000000000000128e+00 7.036039732460175333e-01 2.260583052143705807e+00 3.186185148983013526e+00
6.911999999999999922e+00 7.027131844188602150e-01 2.282135560380080364e+00 3.207413516044367530e+00
7.679999999999999716e+00 7.021730035942500558e-01 2.300049668616167775e+00 3.226417563105684394e+00
8.448000000000000398e+00 7.016868421339919060e-01 2.315943936852989271e+00 3.242968810166448890e+00
9.215999999999999304e+00 7.008947310823545607e-01 2.328600125090237061e+00 3.255010937226221479e+00
9.983999999999999986e+00 7.002085202074532777e-01 2.338346553327300903e+00 3.263910024286464484e+00
1.075200000000000067e+01 6.999474106788559080e-01 2.347529461564281217e+00 3.272230231347710738e+00
1.151999999999999957e+01 6.994529171368505382e-01 2.356812209800835056e+00 3.280272998408631402e+00
1.228800000000000026e+01 6.988093586239971788e-01 2.365828078037145676e+00 3.288394485469658957e+00
1.382399999999999984e+01 6.981330160081464786e-01 2.381818854510336259e+00 3.302471699591943199e+00
