0 2.51389150e+01  1.39806449e+03  1.42514504e+03
0.006 2.48589821e+01  1.39783029e+03  1.42462082e+03
0.012 2.40321878e+01  1.39713820e+03  1.42307190e+03
0.018 2.26959627e+01  1.39601804e+03  1.42056621e+03
0.024 2.09086882e+01  1.39451594e+03  1.41720926e+03
0.03 1.87447485e+01  1.39269024e+03  1.41313509e+03
0.036 1.62887202e+01  1.39060674e+03  1.40849573e+03
0.042 1.36294599e+01  1.38833394e+03  1.40345054e+03
0.048 1.08547348e+01  1.38593896e+03  1.39815661e+03
0.054 8.04685171e+00  1.38348428e+03  1.39276120e+03
0.06 5.27952554e+00  1.38102577e+03  1.38739645e+03
0.066 2.61603281e+00  1.37861167e+03  1.38217652e+03
0.072 1.08533487e-01  1.37628265e+03  1.37719686e+03
0.078 -2.20166319e+00  1.37407250e+03  1.37253510e+03
0.084 -4.28316814e+00  1.37200919e+03  1.36825295e+03
0.09 -6.11320406e+00  1.37011608e+03  1.36439872e+03
0.096 -7.60697815e+00  1.36846462e+03  1.36113293e+03
0.108 -9.89602496e+00  1.36569951e+03  1.35586374e+03
0.12 -1.10609300e+01  1.36385976e+03  1.35269072e+03
0.132 -1.11350771e+01  1.36299881e+03  1.35163683e+03
0.144 -1.02090103e+01  1.36310366e+03  1.35259635e+03
0.156 -8.43587854e+00  1.36408120e+03  1.35531718e+03
0.168 -6.03331504e+00  1.36575960e+03  1.35940226e+03
0.18 -3.27270136e+00  1.36790843e+03  1.36434244e+03
0.192 -5.10159848e-01  1.37026644e+03  1.36951868e+03
0.216 4.10648313e+00  1.37463735e+03  1.37865484e+03
0.24 6.42875550e+00  1.37769436e+03  1.38422239e+03
0.264 6.32349091e+00  1.37902814e+03  1.38563838e+03
0.288 4.68935089e+00  1.37888594e+03  1.38400100e+03
0.312 2.64657515e+00  1.37783042e+03  1.38096490e+03
0.336 9.54976619e-01  1.37646215e+03  1.37789276e+03
0.36 -1.17492350e-01  1.37518539e+03  1.37547505e+03
0.384 -5.63184156e-01  1.37418835e+03  1.37391982e+03
0.432 -8.58861917e-01  1.37273826e+03  1.37192417e+03
0.48 -7.66841527e-01  1.37223216e+03  1.37134255e+03
0.528 -2.95848442e-01  1.37280981e+03  1.37241340e+03
0.576 5.14027551e-01  1.37402052e+03  1.37460069e+03
0.624 9.41367920e-01  1.37484731e+03  1.37601720e+03
0.672 7.05398887e-01  1.37478923e+03  1.37575747e+03
0.72 1.43746079e-01  1.37409047e+03  1.37440659e+03
0.768 -1.49676273e-01  1.37347423e+03  1.37340855e+03
0.864 5.10823124e-02  1.37343909e+03  1.37357106e+03
0.96 2.15821589e-01  1.37384760e+03  1.37421065e+03
1.056 5.27182599e-02  1.37365299e+03  1.37383061e+03
1.152 6.79298655e-02  1.37356234e+03  1.37374146e+03
1.248 3.81156572e-02  1.37353097e+03  1.37367715e+03
1.344 7.72272481e-02  1.37360596e+03  1.37379142e+03
1.44 5.55757962e-02  1.37355351e+03  1.37371918e+03
1.536 5.49462262e-02  1.37351935e+03  1.37366931e+03
1.728 6.41831159e-02  1.37352076e+03  1.37366880e+03
1.92 8.24258542e-02  1.37348980e+03  1.37364444e+03
2.112 9.97883543e-02  1.37348549e+03  1.37363946e+03
2.304 1.13938806e-01  1.37345525e+03  1.37361965e+03
2.496 1.28911827e-01  1.37345639e+03  1.37362727e+03
2.688 1.39196395e-01  1.37345632e+03  1.37362856e+03
2.88 1.45869960e-01  1.37343765e+03  1.37361632e+03
3.072 1.46209505e-01  1.37344216e+03  1.37362307e+03
3.456 1.46793425e-01  1.37345410e+03  1.37363578e+03
3.84 1.35323790e-01  1.37345241e+03  1.37362693e+03
4.224 1.27826217e-01  1.37345258e+03  1.37362329e+03
4.608 1.17869026e-01  1.37345834e+03  1.37361885e+03
4.992 1.11184994e-01  1.37344556e+03  1.37360288e+03
5.376 1.10853057e-01  1.37344482e+03  1.37359974e+03
5.76 1.08020547e-01  1.37343831e+03  1.37358784e+03
6.144 1.07014111e-01  1.37343152e+03  1.37357571e+03
6.912 1.02804565e-01  1.37341972e+03  1.37356049e+03
7.68 9.87607226e-02  1.37341939e+03  1.37355384e+03
8.448 9.32052081e-02  1.37341478e+03  1.37354175e+03
9.216 8.98233435e-02  1.37341002e+03  1.37353354e+03
9.984 8.68292583e-02  1.37340337e+03  1.37352080e+03
10.752 8.70199918e-02  1.37339919e+03  1.37351663e+03
11.52 8.50010178e-02  1.37339565e+03  1.37351022e+03
12.288 8.09269457e-02  1.37339329e+03  1.37350368e+03
13.824 7.81723986e-02  1.37338496e+03  1.37349453e+03
15.36 7.33559259e-02  1.37338368e+03  1.37348403e+03
16.896 7.18312964e-02  1.37337821e+03  1.37347465e+03
18.432 6.73809077e-02  1.37337344e+03  1.37346904e+03
19.968 6.72335089e-02  1.37336635e+03  1.37345760e+03
21.504 6.41186081e-02  1.37336749e+03  1.37345641e+03
23.04 6.11699434e-02  1.37335977e+03  1.37344310e+03
24.576 6.01061787e-02  1.37335468e+03  1.37343613e+03
27.648 5.69332204e-02  1.37335329e+03  1.37343229e+03
30.72 5.44182774e-02  1.37334638e+03  1.37342296e+03
33.792 5.21331918e-02  1.37334237e+03  1.37341384e+03
36.864 4.89444084e-02  1.37334185e+03  1.37340834e+03
39.936 4.77225282e-02  1.37333872e+03  1.37340404e+03
43.008 4.52570569e-02  1.37333704e+03  1.37340010e+03
46.08 4.26119646e-02  1.37333687e+03  1.37339699e+03
49.152 4.16934196e-02  1.37333393e+03  1.37339341e+03
55.296 3.90126574e-02  1.37333082e+03  1.37338465e+03
61.44 3.73764729e-02  1.37332542e+03  1.37337870e+03
67.584 3.41972829e-02  1.37332005e+03  1.37336793e+03
73.728 3.28476066e-02  1.37331550e+03  1.37336221e+03
79.872 3.05973255e-02  1.37331604e+03  1.37335969e+03
86.016 2.97650090e-02  1.37331356e+03  1.37335628e+03
92.16 2.78378048e-02  1.37331251e+03  1.37335224e+03
98.304 2.68999594e-02  1.37331272e+03  1.37335098e+03
110.592 2.41954393e-02  1.37330914e+03  1.37334338e+03
122.88 2.22411276e-02  1.37330736e+03  1.37333905e+03
135.168 2.06992289e-02  1.37330329e+03  1.37333182e+03
147.456 1.98476045e-02  1.37330091e+03  1.37332904e+03
159.744 1.87550687e-02  1.37330386e+03  1.37332979e+03
172.032 1.64501102e-02  1.37330354e+03  1.37332691e+03
184.32 1.64071202e-02  1.37330213e+03  1.37332551e+03
196.608 1.55049485e-02  1.37330008e+03  1.37332108e+03
221.184 1.35710336e-02  1.37329954e+03  1.37331749e+03
245.76 1.25287150e-02  1.37329778e+03  1.37331369e+03
270.336 1.16569683e-02  1.37329518e+03  1.37331029e+03
294.912 1.04660188e-02  1.37329503e+03  1.37331016e+03
319.488 9.23476587e-03  1.37329453e+03  1.37330816e+03
344.064 9.22568190e-03  1.37329132e+03  1.37330479e+03
368.64 9.14333362e-03  1.37329029e+03  1.37330413e+03
393.216 8.31650757e-03  1.37329014e+03  1.37330323e+03
442.368 6.97705717e-03  1.37328578e+03  1.37329726e+03
491.52 5.18643626e-03  1.37328431e+03  1.37329385e+03
540.672 4.03999661e-03  1.37328132e+03  1.37328855e+03
