1.783364452739137165e-05 6.410769452447073036e+01
2.136548308856212695e-05 9.859944048795998128e+01
2.559677955375326230e-05 9.441968973683887612e+01
3.066605706070808129e-05 4.157189902456752151e+01
3.673927236337478215e-05 5.924520748296622941e+01
4.401524888309428025e-05 7.104488375450988258e+01
5.273218574062059995e-05 1.898049233807196501e+01
6.317545586005619612e-05 4.995571626579238256e+01
7.568694843709958882e-05 4.000233574241887169e+01
9.067626162302277646e-05 3.374575722420335211e+01
1.086341118476983703e-04 2.215108313474689794e+01
1.301483987727815751e-04 3.438502553653632532e+01
1.559234518055101096e-04 8.118658712574616132e+00
1.868030882607348551e-04 2.059260159478661834e+01
2.237982380435905231e-04 1.454657762686852074e+01
2.681200392228388451e-04 1.699530149335528506e+01
3.212194879695813837e-04 9.990835375281859498e+00
3.848349409112377262e-04 7.612143357545862798e+00
4.610490250211105056e-04 9.030631825174832983e+00
5.523568181454331779e-04 1.329294841159196494e+01
6.617475322451373595e-04 1.790472567293149808e+01
7.928023734781332972e-04 1.189959850541679920e+01
9.498117828412663702e-04 1.375758145663859544e+01
1.137915895567115452e-03 1.134629729561185840e+01
1.363272817600649301e-03 1.327481449229784971e+01
1.633260228149434551e-03 1.065559861252899587e+01
1.956716908321835553e-03 7.919957977406637539e+00
2.344232102958094654e-03 9.025026275383018159e+00
2.808492188710344766e-03 9.499318305719747002e+00
3.364695997505505291e-03 9.695467942303670483e+00
4.031052392147918551e-03 8.649787575665722983e+00
4.829376383568766834e-03 7.226828479978432362e+00
5.785803305261514803e-03 7.445881295920735887e+00
6.931644425369398385e-03 6.238294508027411034e+00
8.304412007242075594e-03 5.818594987131583629e+00
9.949047376640537260e-03 5.040273659023034369e+00
1.191939219975077582e-02 4.862246819050021429e+00
1.427995113834232450e-02 4.430878498072885030e+00
1.710800358744030483e-02 4.352546489596057278e+00
2.049613362905708044e-02 3.842943917595479597e+00
2.455526102698339305e-02 3.215180469901143478e+00
2.941827249059695074e-02 3.112540424169417008e+00
3.524437208710595043e-02 2.839557259647959686e+00
4.222429322494752890e-02 2.431537249961642999e+00
5.058654283696582821e-02 2.260285865171578035e+00
6.060488218389501608e-02 2.009414608060561935e+00
7.260728918284178879e-02 1.857626651687442676e+00
8.698669566726323354e-02 1.632250001001869233e+00
1.042138510922011874e-01 1.459536374017896154e+00
1.248527338135775461e-01 1.330601382444812630e+00
1.495790144721999004e-01 1.205903645201703567e+00
1.792021759321816288e-01 1.100089672900457005e+00
2.146920139308514941e-01 1.016350288759205744e+00
2.572103860118786778e-01 9.065961287686755687e-01
3.081492481303358955e-01 8.538877405613328753e-01
3.691762241626821428e-01 7.881732759623673035e-01
4.422892001650091109e-01 7.375103680667243200e-01
5.298817306728854648e-01 6.967770234806354157e-01
6.348213982980841497e-01 6.655430325626675581e-01
7.605436919392877249e-01 6.483964171101013196e-01
9.111644769684296152e-01 6.558687541763494888e-01
1.091614739413848678e+00 6.690574967089842895e-01
1.307802015361988701e+00 6.973922238715324351e-01
1.566803790413518138e+00 7.354455720733020785e-01
1.877099200657428302e+00 7.509851625588543911e-01
2.248846620532375162e+00 7.235506977171509702e-01
2.694216225177998414e+00 6.651401342203796530e-01
3.227788414620279767e+00 6.168439963304542806e-01
3.867031143303493401e+00 5.724368990174749650e-01
4.632871781664883670e+00 5.388630145103869840e-01
5.550382231215015061e+00 5.076622696008974422e-01
6.649599722251863909e+00 4.782426153770151234e-01
7.966510165281469824e+00 4.546777817584284342e-01
9.544226248860709916e+00 4.497454268491397067e-01
1.143439885213818208e+01 5.187209742611651464e-01
1.369890797856829856e+01 7.937270971312061496e-01
1.641188856816823005e+01 1.370323046163419711e+00
1.966215750885866242e+01 1.932904242314378296e+00
2.355612130178607799e+01 2.009801223588128849e+00
2.822125957105455996e+01 1.920540490445554971e+00
3.381029846014812534e+01 1.501839138329620571e+00
4.050621054266346022e+01 9.483359815845002760e-01
4.852820493319574524e+01 6.754652279640398493e-01
5.813890370114581430e+01 5.396661857303237664e-01
6.965293952711030556e+01 4.296825567931558676e-01
8.344725606980564692e+01 3.365055727740955960e-01
9.997344825439016347e+01 2.672433581643627876e-01
1.197725464754935416e+02 2.189611364210870548e-01
1.434927287165400287e+02 1.829065281227715001e-01
1.719105404403459829e+02 1.485829832505706494e-01
2.059563169425278772e+02 1.233343466491904628e-01
2.467446404384391201e+02 1.035352246908869261e-01
2.956108289802248805e+02 8.815483704222032424e-02
3.541546517691353984e+02 7.106973383162819291e-02
4.242927020041872765e+02 5.895948973661108844e-02
5.083211418365539203e+02 5.122382780205538694e-02
6.089908735584803026e+02 4.140814164107317619e-02
7.295975979625329728e+02 3.429656023771200657e-02
8.740897081794768155e+02 2.866969062138278318e-02
1.047197551196597942e+03 2.400683449593188010e-02
