0.000000000000000000e+00 2.767213579743320651e+01 9.444517949999999473e+02 9.741545740000000251e+02
6.000000000000000125e-03 2.737049459743320412e+01 9.441956440000000157e+02 9.735867829999999685e+02
1.200000000000000025e-02 2.647963469743320530e+01 9.434386479999999437e+02 9.719091690000000199e+02
1.799999999999999864e-02 2.504007479743320630e+01 9.422134270000000242e+02 9.691954480000000558e+02
2.400000000000000050e-02 2.311505259743320551e+01 9.405705140000000029e+02 9.655602800000000343e+02
2.999999999999999889e-02 2.078516959743320669e+01 9.385738969999999881e+02 9.611494579999999814e+02
3.599999999999999728e-02 1.814206989743320619e+01 9.362958059999999705e+02 9.561283909999999651e+02
4.200000000000000261e-02 1.528198379743320423e+01 9.338115229999999656e+02 9.506704260000000204e+02
4.800000000000000100e-02 1.229985629743320530e+01 9.311948069999999689e+02 9.449463849999999638e+02
5.399999999999999939e-02 9.284574957433205711e+00 9.285143960000000334e+02 9.391162329999999656e+02
5.999999999999999778e-02 6.315566127433205779e+00 9.258317710000000034e+02 9.333233760000000530e+02
6.600000000000000311e-02 3.460803227433205453e+00 9.232001520000000028e+02 9.276915970000000016e+02
7.199999999999999456e-02 7.760908354332056724e-01 9.206645359999999982e+02 9.223242960000000039e+02
7.799999999999999989e-02 -1.694628062566794213e+00 9.182624520000000530e+02 9.173054849999999760e+02
8.400000000000000522e-02 -3.918250772566794549e+00 9.160251070000000482e+02 9.127018819999999550e+02
8.999999999999999667e-02 -5.871093832566794291e+00 9.139785930000000462e+02 9.085654749999999922e+02
9.600000000000000200e-02 -7.463366002566793611e+00 9.122027399999999489e+02 9.050701480000000174e+02
1.079999999999999988e-01 -9.903000102566794638e+00 9.092516389999999546e+02 8.994498929999999746e+02
1.199999999999999956e-01 -1.115162930256679452e+01 9.073276409999999714e+02 8.960928529999999910e+02
1.320000000000000062e-01 -1.125770170256679492e+01 9.064755470000000059e+02 8.949985440000000381e+02
1.439999999999999891e-01 -1.033138720256679477e+01 9.066595409999999902e+02 8.960189100000000053e+02
1.559999999999999998e-01 -8.547420012566794512e+00 9.077528569999999490e+02 8.988467950000000428e+02
1.680000000000000104e-01 -6.143212862566794108e+00 9.095463439999999764e+02 9.030286380000000008e+02
1.799999999999999933e-01 -3.403802802566794572e+00 9.117775599999999940e+02 9.080107279999999719e+02
1.920000000000000040e-01 -6.945035435667943347e-01 9.141518839999999955e+02 9.131339850000000524e+02
2.159999999999999976e-01 3.788124167433205347e+00 9.184327160000000276e+02 9.220252749999999651e+02
2.399999999999999911e-01 6.027717967433206425e+00 9.212928729999999860e+02 9.273140240000000176e+02
2.640000000000000124e-01 5.996496637433206267e+00 9.224656569999999647e+02 9.286633070000000316e+02
2.879999999999999782e-01 4.606354307433205619e+00 9.223051269999999704e+02 9.272847229999999854e+02
3.119999999999999996e-01 2.910265997433205687e+00 9.214214729999999918e+02 9.248057539999999790e+02
3.360000000000000209e-01 1.555664777433205748e+00 9.203683039999999664e+02 9.224216360000000350e+02
3.599999999999999867e-01 6.903129184332056356e-01 9.194129820000000564e+02 9.205589099999999689e+02
3.840000000000000080e-01 2.025928364332056641e-01 9.185626529999999548e+02 9.191206329999999980e+02
4.319999999999999951e-01 -5.121908255667942944e-01 9.169953829999999471e+02 9.165896310000000540e+02
4.799999999999999822e-01 -8.658223335667943887e-01 9.160254979999999705e+02 9.150606719999999541e+02
5.280000000000000249e-01 -4.999910885667943616e-01 9.162460780000000113e+02 9.156099950000000263e+02
5.759999999999999565e-01 3.780650654332056715e-01 9.173114699999999857e+02 9.176848760000000311e+02
6.239999999999999991e-01 9.138367214332056010e-01 9.181957909999999856e+02 9.192847779999999602e+02
6.720000000000000417e-01 8.285903594332056921e-01 9.183867310000000543e+02 9.194797959999999648e+02
7.199999999999999734e-01 3.968583744332056518e-01 9.179556280000000470e+02 9.185794799999999896e+02
7.680000000000000160e-01 5.860402033320565029e-02 9.173319970000000012e+02 9.175299700000000485e+02
8.639999999999999902e-01 4.142317423320565628e-02 9.169855119999999715e+02 9.170998720000000048e+02
9.599999999999999645e-01 2.239319344332056649e-01 9.173256189999999606e+02 9.176866139999999632e+02
1.056000000000000050e+00 1.422149094332056662e-01 9.172948119999999790e+02 9.175857989999999518e+02
1.151999999999999913e+00 1.148440474332056566e-01 9.171700359999999819e+02 9.174104379999999992e+02
1.247999999999999998e+00 6.910822983320565049e-02 9.170618680000000040e+02 9.172406359999999950e+02
1.344000000000000083e+00 8.964221053320566013e-02 9.171189000000000533e+02 9.173305920000000242e+02
1.439999999999999947e+00 8.232585303320565095e-02 9.171063970000000154e+02 9.173037110000000212e+02
1.536000000000000032e+00 7.803469293320565436e-02 9.170755070000000160e+02 9.172506359999999859e+02
1.727999999999999980e+00 7.550288183320565116e-02 9.170483709999999746e+02 9.172070499999999811e+02
1.919999999999999929e+00 8.921841623320565795e-02 9.170275540000000092e+02 9.171870049999999992e+02
2.112000000000000099e+00 1.011808124332056469e-01 9.170079919999999447e+02 9.171709260000000086e+02
2.303999999999999826e+00 1.169097534332056570e-01 9.169864579999999705e+02 9.171516639999999825e+02
2.495999999999999996e+00 1.323486144332056413e-01 9.169834530000000541e+02 9.171536610000000564e+02
2.688000000000000167e+00 1.439478264332056667e-01 9.169663030000000390e+02 9.171478580000000420e+02
2.879999999999999893e+00 1.465019874332056660e-01 9.169563170000000127e+02 9.171351240000000189e+02
3.072000000000000064e+00 1.499858744332056570e-01 9.169633850000000166e+02 9.171463009999999940e+02
3.455999999999999961e+00 1.531519164332056648e-01 9.169496239999999716e+02 9.171392809999999827e+02
3.839999999999999858e+00 1.489476644332056454e-01 9.169453999999999496e+02 9.171311540000000377e+02
4.224000000000000199e+00 1.359062354332056521e-01 9.169367939999999635e+02 9.171147630000000390e+02
4.607999999999999652e+00 1.301792424332056664e-01 9.169342950000000201e+02 9.171087800000000243e+02
4.991999999999999993e+00 1.239626184332056485e-01 9.169293059999999969e+02 9.170951740000000427e+02
5.376000000000000334e+00 1.170318514332056581e-01 9.169183829999999489e+02 9.170821059999999534e+02
5.759999999999999787e+00 1.099539564332056574e-01 9.169069339999999784e+02 9.170549979999999550e+02
6.144000000000000128e+00 1.100217204332056553e-01 9.168982210000000350e+02 9.170447970000000169e+02
6.911999999999999922e+00 1.039840094332056541e-01 9.168764370000000099e+02 9.170146160000000464e+02
7.679999999999999716e+00 9.672481873320565304e-02 9.168726500000000215e+02 9.169995259999999462e+02
8.448000000000000398e+00 9.514633243320565203e-02 9.168590020000000322e+02 9.169850619999999708e+02
9.215999999999999304e+00 8.916553313320565999e-02 9.168463249999999789e+02 9.169642870000000130e+02
9.983999999999999986e+00 8.189835123320565735e-02 9.168395110000000159e+02 9.169502029999999877e+02
1.075200000000000067e+01 7.945566753320565390e-02 9.168304749999999785e+02 9.169340349999999944e+02
1.151999999999999957e+01 7.384583793320564915e-02 9.168176459999999679e+02 9.169161299999999528e+02
1.228800000000000026e+01 7.271376553320565983e-02 9.168070739999999432e+02 9.169032200000000330e+02
1.382399999999999984e+01 6.749118663320564926e-02 9.167988070000000107e+02 9.168873770000000150e+02
1.535999999999999943e+01 6.183637223320565673e-02 9.167820990000000165e+02 9.168659400000000232e+02
1.689600000000000080e+01 5.598109463320565665e-02 9.167697299999999814e+02 9.168447549999999637e+02
1.843199999999999861e+01 5.323155203320565493e-02 9.167569079999999531e+02 9.168285680000000184e+02
1.996799999999999997e+01 4.993872323320565354e-02 9.167496049999999741e+02 9.168159950000000435e+02
2.150400000000000134e+01 4.715308273320565485e-02 9.167404109999999946e+02 9.168023630000000139e+02
2.303999999999999915e+01 4.328313243320565384e-02 9.167376319999999623e+02 9.167939549999999826e+02
2.457600000000000051e+01 4.098550803320565039e-02 9.167271510000000490e+02 9.167812619999999697e+02
2.764799999999999969e+01 3.447297583320565323e-02 9.167141970000000128e+02 9.167594490000000178e+02
3.071999999999999886e+01 3.118081263320565330e-02 9.167115760000000364e+02 9.167516520000000355e+02
3.379200000000000159e+01 2.707034363320565476e-02 9.166992930000000115e+02 9.167343349999999873e+02
3.686399999999999721e+01 2.528342273320565228e-02 9.166943380000000161e+02 9.167251760000000331e+02
3.993599999999999994e+01 2.232922543320565306e-02 9.166866159999999581e+02 9.167132490000000189e+02
4.300800000000000267e+01 1.979280703320565257e-02 9.166877379999999675e+02 9.167114649999999756e+02
4.607999999999999829e+01 1.874947543320565346e-02 9.166827180000000226e+02 9.167057519999999613e+02
4.915200000000000102e+01 1.769379433320565284e-02 9.166777749999999969e+02 9.166975579999999582e+02
5.529599999999999937e+01 1.501942343320565414e-02 9.166735439999999926e+02 9.166902029999999968e+02
6.143999999999999773e+01 1.332587143320565319e-02 9.166682120000000396e+02 9.166829890000000205e+02
6.758400000000000318e+01 1.200884103320565277e-02 9.166671800000000303e+02 9.166791940000000523e+02
7.372799999999999443e+01 9.488021033205652766e-03 9.166658879999999954e+02 9.166757569999999760e+02
7.987199999999999989e+01 8.657608103205653022e-03 9.166678819999999632e+02 9.166762169999999514e+02
8.601600000000000534e+01 8.261198203205652804e-03 9.166668610000000399e+02 9.166757890000000089e+02
9.215999999999999659e+01 7.852743133205653675e-03 9.166637329999999793e+02 9.166722389999999905e+02
9.830400000000000205e+01 6.206209173205653670e-03 9.166624719999999797e+02 9.166700889999999617e+02
1.105919999999999987e+02 4.404255163205653134e-03 9.166592809999999645e+02 9.166649159999999483e+02
1.228799999999999955e+02 3.099888443205653463e-03 9.166587269999999990e+02 9.166633359999999584e+02
1.351680000000000064e+02 2.484182223205653323e-03 9.166606679999999869e+02 9.166654290000000174e+02
1.474559999999999889e+02 1.939042303205653706e-03 9.166665829999999460e+02 9.166697920000000295e+02
1.597439999999999998e+02 1.710476763205653677e-03 9.166645119999999451e+02 9.166674160000000029e+02
1.720320000000000107e+02 1.724878133205653757e-03 9.166665940000000319e+02 9.166689539999999852e+02
1.843199999999999932e+02 8.910028322056536779e-04 9.166642500000000382e+02 9.166661020000000235e+02
1.966080000000000041e+02 1.355568553205653733e-03 9.166637530000000424e+02 9.166658410000000003e+02
2.211839999999999975e+02 1.157325873205653681e-03 9.166634729999999536e+02 9.166650349999999889e+02
2.457599999999999909e+02 2.947203112056536378e-04 9.166629040000000259e+02 9.166626009999999951e+02
2.703360000000000127e+02 6.564618462056537275e-04 9.166591839999999820e+02 9.166593619999999873e+02
2.949119999999999777e+02 4.171765902056536694e-04 9.166534830000000511e+02 9.166524060000000418e+02
3.194879999999999995e+02 6.074497530565365532e-05 9.166514550000000554e+02 9.166510449999999537e+02
3.440640000000000214e+02 3.676852942056536280e-04 9.166600379999999859e+02 9.166602789999999459e+02
3.686399999999999864e+02 3.624823712056536346e-04 9.166615460000000439e+02 9.166619060000000445e+02
3.932160000000000082e+02 4.702978682056536378e-04 9.166634239999999636e+02 9.166642030000000432e+02
4.423679999999999950e+02 -1.002901946943463420e-04 9.166603450000000066e+02 9.166591170000000375e+02
4.915199999999999818e+02 -3.315409966634634434e-05 9.166606100000000197e+02 9.166593000000000302e+02
5.406720000000000255e+02 3.692738542056536255e-04 9.166596130000000358e+02 9.166590330000000222e+02
5.898239999999999554e+02 5.551042302056537507e-04 9.166577630000000454e+02 9.166575579999999945e+02
6.389759999999999991e+02 6.854095132056537516e-04 9.166619899999999461e+02 9.166634430000000293e+02
6.881280000000000427e+02 -1.305580241943463343e-04 9.166608770000000277e+02 9.166610100000000330e+02
7.372799999999999727e+02 -4.139451777943463384e-04 9.166576469999999972e+02 9.166577140000000554e+02
7.864320000000000164e+02 -4.236264217943463300e-04 9.166571030000000064e+02 9.166561940000000277e+02
8.847359999999999900e+02 -9.165691399434634464e-05 9.166631240000000389e+02 9.166617599999999584e+02
9.830399999999999636e+02 -1.646022507943463572e-04 9.166634199999999737e+02 9.166633749999999736e+02
1.081339999999999918e+03 -4.638257917943463550e-04 9.166707599999999729e+02 9.166693380000000388e+02
1.179650000000000091e+03 1.412295112056536402e-04 9.166645519999999578e+02 9.166646009999999478e+02
1.277950000000000045e+03 -3.913947307434634476e-05 9.166683399999999438e+02 9.166687759999999798e+02
1.376259999999999991e+03 -2.070003357943463391e-04 9.166603089999999838e+02 9.166594740000000456e+02
1.474559999999999945e+03 2.672654002056536475e-04 9.166649979999999687e+02 9.166644690000000537e+02
1.572859999999999900e+03 5.295117200565365242e-05 9.166655250000000024e+02 9.166658360000000130e+02
1.769470000000000027e+03 1.206335762056536475e-04 9.166696650000000091e+02 9.166702649999999721e+02
1.966079999999999927e+03 -4.813908687943463578e-04 9.166602000000000317e+02 9.166603079999999864e+02
2.162690000000000055e+03 2.722412602056536253e-04 9.166701090000000249e+02 9.166706809999999450e+02
2.359300000000000182e+03 -1.393409759434634042e-05 9.166709160000000338e+02 9.166713849999999866e+02
2.555900000000000091e+03 -3.608441047943463536e-04 9.166666529999999966e+02 9.166667370000000119e+02
2.752510000000000218e+03 -1.303953473943463362e-04 9.166660719999999856e+02 9.166654200000000401e+02
2.949119999999999891e+03 -3.488005935434633964e-05 9.166645929999999680e+02 9.166657239999999547e+02
3.145730000000000018e+03 2.248916412056536354e-04 9.166645899999999756e+02 9.166656900000000405e+02
3.538940000000000055e+03 -8.053801169434634481e-05 9.166561799999999494e+02 9.166561209999999846e+02
3.932159999999999854e+03 4.191728212056536535e-04 9.166690280000000257e+02 9.166696319999999787e+02
4.325380000000000109e+03 6.121641805653657759e-06 9.166647910000000365e+02 9.166643669999999702e+02
4.718590000000000146e+03 8.242678520565367099e-05 9.166608750000000327e+02 9.166609379999999874e+02
5.111810000000000400e+03 -2.836975987943463734e-04 9.166580340000000433e+02 9.166584900000000289e+02
5.505020000000000437e+03 -1.129611317943463424e-04 9.166602500000000191e+02 9.166605449999999564e+02
5.898239999999999782e+03 3.450302272056536730e-04 9.166536009999999806e+02 9.166546150000000353e+02
6.291460000000000036e+03 1.023969892056536557e-04 9.166399099999999862e+02 9.166397950000000492e+02
7.077890000000000327e+03 4.860203750565365264e-05 9.166385589999999866e+02 9.166382810000000063e+02
7.864319999999999709e+03 3.450873900565366419e-05 9.166198070000000371e+02 9.166199289999999564e+02
8.650750000000000000e+03 3.057475122056536355e-04 9.166324280000000044e+02 9.166326679999999669e+02
9.437180000000000291e+03 8.540433920565366176e-05 9.166126950000000306e+02 9.166131930000000239e+02
1.022360000000000036e+04 9.431346420565365585e-05 9.166061270000000150e+02 9.166059719999999515e+02
1.101000000000000000e+04 -6.991336679434634002e-05 9.165765039999999999e+02 9.165761949999999842e+02
1.179650000000000000e+04 -7.113681709434634419e-05 9.165788019999999960e+02 9.165792569999999841e+02
