159.744 1.74377933e-03  9.16664512e+02  9.16667416e+02
172.032 1.75818070e-03  9.16666594e+02  9.16668954e+02
184.32 9.24305399e-04  9.16664250e+02  9.16666102e+02
196.608 1.38887112e-03  9.16663753e+02  9.16665841e+02
221.184 1.19062844e-03  9.16663473e+02  9.16665035e+02
245.76 3.28022878e-04  9.16662904e+02  9.16662601e+02
270.336 6.89764413e-04  9.16659184e+02  9.16659362e+02
294.912 4.50479157e-04  9.16653483e+02  9.16652406e+02
319.488 9.40475421e-05  9.16651455e+02  9.16651045e+02
344.064 4.00987861e-04  9.16660038e+02  9.16660279e+02
368.64 3.95784938e-04  9.16661546e+02  9.16661906e+02
393.216 5.03600435e-04  9.16663424e+02  9.16664203e+02
442.368 -6.69876279e-05  9.16660345e+02  9.16659117e+02
491.52 1.48467128e-07  9.16660610e+02  9.16659300e+02
540.672 4.02576421e-04  9.16659613e+02  9.16659033e+02
589.824 5.88406797e-04  9.16657763e+02  9.16657558e+02
638.976 7.18712080e-04  9.16661990e+02  9.16663443e+02
688.128 -9.72554574e-05  9.16660877e+02  9.16661010e+02
737.28 -3.80642611e-04  9.16657647e+02  9.16657714e+02
786.432 -3.90323855e-04  9.16657103e+02  9.16656194e+02
884.736 -5.83543472e-05  9.16663124e+02  9.16661760e+02
983.04 -1.31299684e-04  9.16663420e+02  9.16663375e+02
1081.34 -4.30523225e-04  9.16670760e+02  9.16669338e+02
1179.65 1.74532078e-04  9.16664552e+02  9.16664601e+02
1277.95 -5.83690628e-06  9.16668340e+02  9.16668776e+02
1376.26 -1.73697769e-04  9.16660309e+02  9.16659474e+02
1474.56 3.00567967e-04  9.16664998e+02  9.16664469e+02
1572.86 8.62537388e-05  9.16665525e+02  9.16665836e+02
1769.47 1.53936143e-04  9.16669665e+02  9.16670265e+02
1966.08 -4.48088302e-04  9.16660200e+02  9.16660308e+02
2162.69 3.05543827e-04  9.16670109e+02  9.16670681e+02
2359.3 1.93684692e-05  9.16670916e+02  9.16671385e+02
2555.9 -3.27541538e-04  9.16666653e+02  9.16666737e+02
2752.51 -9.70927806e-05  9.16666072e+02  9.16665420e+02
2949.12 -1.57749256e-06  9.16664593e+02  9.16665724e+02
3145.73 2.58194208e-04  9.16664590e+02  9.16665690e+02
3538.94 -4.72354449e-05  9.16656180e+02  9.16656121e+02
3932.16 4.52475388e-04  9.16669028e+02  9.16669632e+02
4325.38 3.94242086e-05  9.16664791e+02  9.16664367e+02
4718.59 1.15729352e-04  9.16660875e+02  9.16660938e+02
5111.81 -2.50395032e-04  9.16658034e+02  9.16658490e+02
5505.02 -7.96585650e-05  9.16660250e+02  9.16660545e+02
5898.24 3.78332794e-04  9.16653601e+02  9.16654615e+02
6291.46 1.35699556e-04  9.16639910e+02  9.16639795e+02
7077.89 8.19046043e-05  9.16638559e+02  9.16638281e+02
7864.32 6.78113058e-05  9.16619807e+02  9.16619929e+02
8650.75 3.39050079e-04  9.16632428e+02  9.16632668e+02
9437.18 1.18706906e-04  9.16612695e+02  9.16613193e+02
10223.6 1.27616031e-04  9.16606127e+02  9.16605972e+02
11010 -3.66108000e-05  9.16576504e+02  9.16576195e+02
11796.5 -3.78342503e-05  9.16578802e+02  9.16579257e+02
12582.9 1.15689676e-04  9.16566337e+02  9.16566789e+02
14155.8 1.52856579e-05  9.16574722e+02  9.16575008e+02
15728.6 -1.80558010e-06  9.16583219e+02  9.16583437e+02
17301.5 3.77590602e-04  9.16572710e+02  9.16573350e+02
18874.4 3.22159682e-04  9.16529731e+02  9.16529867e+02
20447.2 -4.24167202e-05  9.16507051e+02  9.16506982e+02
22020.1 5.06758785e-05  9.16505116e+02  9.16505227e+02
23593 4.42474385e-05  9.16519466e+02  9.16519866e+02
25165.8 -3.41232739e-05  9.16513481e+02  9.16513749e+02
28311.6 7.22533937e-06  9.16572406e+02  9.16572375e+02
31457.3 8.31450584e-05  9.16571819e+02  9.16571859e+02
34603 -3.54123841e-05  9.16555539e+02  9.16555446e+02
37748.7 2.79693296e-04  9.16577046e+02  9.16577226e+02
40894.5 -6.03083967e-06  9.16546836e+02  9.16546464e+02
44040.2 7.64874730e-05  9.16560664e+02  9.16560822e+02
47185.9 7.63317205e-05  9.16546114e+02  9.16546059e+02
50331.6 -1.14176455e-05  9.16584884e+02  9.16584904e+02
56623.1 -2.95993286e-05  9.16616798e+02  9.16616854e+02
62914.6 3.43569256e-05  9.16641047e+02  9.16640963e+02
69206 -7.28768534e-06  9.16618719e+02  9.16618696e+02
75497.5 1.19987437e-04  9.16607454e+02  9.16607522e+02
81788.9 1.05890193e-04  9.16618404e+02  9.16618494e+02
88080.4 -1.58706113e-05  9.16563494e+02  9.16563320e+02
94371.8 3.88666809e-05  9.16502799e+02  9.16502826e+02
100663 2.77367619e-05  9.16466536e+02  9.16466670e+02
113246 1.74354346e-04  9.16452934e+02  9.16453089e+02
125829 6.96443148e-05  9.16436585e+02  9.16436726e+02
138412 -3.28970744e-05  9.16427211e+02  9.16427107e+02
150995 5.58107841e-05  9.16432231e+02  9.16432127e+02
163578 -2.65896566e-06  9.16474997e+02  9.16474886e+02
176161 5.38319943e-05  9.16617917e+02  9.16617882e+02
188744 1.11123011e-04  9.16678570e+02  9.16678754e+02
201327 9.43776377e-05  9.16646657e+02  9.16646795e+02
226492 1.46566966e-04  9.16870171e+02  9.16870416e+02
251658 -1.44346260e-04  9.16955078e+02  9.16954853e+02
276824 -1.24742731e-05  9.17095359e+02  9.17095135e+02
301990 7.78731655e-05  9.16709277e+02  9.16709674e+02
327156 -8.03531934e-05  9.16699166e+02  9.16698816e+02
352322 -7.55614423e-06  9.17497875e+02  9.17497662e+02

