1.783364452739137165e-05 0.0024879
2.136548308856212695e-05 0.00328624
2.559677955375326230e-05 0.00419278
3.066605706070808129e-05 0.0020742
3.673927236337478215e-05 -0.000500066
4.401524888309428025e-05 0.00695797
5.273218574062059995e-05 0.00429281
6.317545586005619612e-05 0.0109693
7.568694843709958882e-05 0.00298132
9.067626162302277646e-05 0.00914083
1.086341118476983703e-04 0.0106782
1.301483987727815751e-04 0.00990805
1.559234518055101096e-04 0.0226931
1.868030882607348551e-04 0.0223029
2.237982380435905231e-04 0.0203332
2.681200392228388451e-04 0.0294258
3.212194879695813837e-04 0.0333357
3.848349409112377262e-04 0.0470357
4.610490250211105056e-04 0.0431997
5.523568181454331779e-04 0.0456698
6.617475322451373595e-04 0.0423015
7.928023734781332972e-04 0.0503139
9.498117828412663702e-04 0.041407
1.137915895567115452e-03 0.0515408
1.363272817600649301e-03 0.0525677
1.633260228149434551e-03 0.052526
1.956716908321835553e-03 0.0548438
2.344232102958094654e-03 0.0486932
2.808492188710344766e-03 0.0473593
3.364695997505505291e-03 0.0467195
4.031052392147918551e-03 0.0388965
4.829376383568766834e-03 0.0398651
5.785803305261514803e-03 0.0348419
6.931644425369398385e-03 0.0375747
8.304412007242075594e-03 0.0364207
9.949047376640537260e-03 0.0346223
1.191939219975077582e-02 0.0290453
1.427995113834232450e-02 0.0350593
1.710800358744030483e-02 0.030616
2.049613362905708044e-02 0.0308977
2.455526102698339305e-02 0.0365964
2.941827249059695074e-02 0.0410875
3.524437208710595043e-02 0.0381009
4.222429322494752890e-02 0.0484203
5.058654283696582821e-02 0.0507884
6.060488218389501608e-02 0.0526694
7.260728918284178879e-02 0.0607951
8.698669566726323354e-02 0.0731587
1.042138510922011874e-01 0.0825299
1.248527338135775461e-01 0.090851
1.495790144721999004e-01 0.103104
1.792021759321816288e-01 0.119919
2.146920139308514941e-01 0.139334
2.572103860118786778e-01 0.163643
3.081492481303358955e-01 0.186449
3.691762241626821428e-01 0.220039
4.422892001650091109e-01 0.263315
5.298817306728854648e-01 0.317652
6.348213982980841497e-01 0.391144
7.605436919392877249e-01 0.481472
9.111644769684296152e-01 0.593467
1.091614739413848678e+00 0.735904
1.307802015361988701e+00 0.905313
1.566803790413518138e+00 1.0801
1.877099200657428302e+00 1.22089
2.248846620532375162e+00 1.36427
2.694216225177998414e+00 1.52356
3.227788414620279767e+00 1.72203
3.867031143303493401e+00 1.95892
4.632871781664883670e+00 2.237
5.550382231215015061e+00 2.55746
6.649599722251863909e+00 2.92525
7.966510165281469824e+00 3.32963
9.544226248860709916e+00 3.9024
1.143439885213818208e+01 5.17496
1.369890797856829856e+01 10.8497
1.641188856816823005e+01 26.8747
1.966215750885866242e+01 45.026
2.355612130178607799e+01 49.8967
2.822125957105455996e+01 47.4258
3.381029846014812534e+01 23.9027
4.050621054266346022e+01 6.55075
4.852820493319574524e+01 2.86195
5.813890370114581430e+01 1.95756
6.965293952711030556e+01 0.673711
8.344725606980564692e+01 -0.185278
9.997344825439016347e+01 0.227982
1.197725464754935416e+02 -0.024247
1.434927287165400287e+02 -0.275056
1.719105404403459829e+02 0.21576
2.059563169425278772e+02 0.388476
2.467446404384391201e+02 -1.08522
2.956108289802248805e+02 -0.182591
3.541546517691353984e+02 -0.00797425
4.242927020041872765e+02 -0.0887114
5.083211418365539203e+02 -0.26146
6.089908735584803026e+02 0.148814
7.295975979625329728e+02 0.217636
8.740897081794768155e+02 0.0491449
1.047197551196597942e+03 -0.00265973
