0.000000000000000000e+00 2.901149917500000086e+01 7.976863077499999690e+02 8.287149870000000647e+02
6.000000000000000125e-03 2.870190022499999927e+01 7.974243529999999964e+02 8.281353817500000787e+02
1.200000000000000025e-02 2.778536902500000139e+01 7.966483614999999645e+02 8.264188380000000507e+02
1.799999999999999864e-02 2.629747774999999876e+01 7.953866257500000074e+02 8.236295152499999404e+02
2.400000000000000050e-02 2.429445570000000032e+01 7.936835399999999936e+02 8.198684642499999882e+02
2.999999999999999889e-02 2.184933067500000092e+01 7.915963994999999613e+02 8.152665860000000748e+02
3.599999999999999728e-02 1.904721767499999885e+01 7.891915669999999636e+02 8.099761049999999614e+02
4.200000000000000261e-02 1.598027877500000038e+01 7.865404887499998949e+02 8.041615630000000010e+02
4.800000000000000100e-02 1.274285182499999891e+01 7.837160005000000638e+02 7.979912607500000377e+02
5.399999999999999939e-02 9.427151170000000135e+00 7.807892524999999750e+02 7.916298877499999662e+02
5.999999999999999778e-02 6.119806370000000051e+00 7.778274395000000823e+02 7.852327817500000720e+02
6.600000000000000311e-02 2.899358457499999986e+00 7.748923630000000458e+02 7.789419667500000060e+02
7.199999999999999456e-02 -1.652999229999999875e-01 7.720397289999999657e+02 7.728838587499999448e+02
7.799999999999999989e-02 -3.015656825000000207e+00 7.693189837500000294e+02 7.671683355000000120e+02
8.400000000000000522e-02 -5.603666204999999678e+00 7.667734702500000594e+02 7.618887589999999363e+02
8.999999999999999667e-02 -7.891391487499999968e+00 7.644406834999999774e+02 7.571225312499999518e+02
9.600000000000000200e-02 -9.763327272499999765e+00 7.624201349999999593e+02 7.530875972500000444e+02
1.079999999999999988e-01 -1.262121227499999954e+01 7.590848207500000626e+02 7.466220464999998967e+02
1.199999999999999956e-01 -1.403957005000000002e+01 7.569572570000000269e+02 7.428318450000000439e+02
1.320000000000000062e-01 -1.407215429999999934e+01 7.560694379999999910e+02 7.417039212500000076e+02
1.439999999999999891e-01 -1.287750252500000059e+01 7.563429929999999786e+02 7.430064875000000484e+02
1.559999999999999998e-01 -1.070516089999999920e+01 7.575981460000000425e+02 7.463125572499999407e+02
1.680000000000000104e-01 -7.873175919999999550e+00 7.595811724999999797e+02 7.510510947499999475e+02
1.799999999999999933e-01 -4.734308144999999968e+00 7.620047019999999520e+02 7.565820372499999849e+02
1.920000000000000040e-01 -1.717688150000000080e+00 7.645706387500000574e+02 7.621885424999999259e+02
2.159999999999999976e-01 3.187479809999999691e+00 7.692629320000000916e+02 7.719356312500000286e+02
2.399999999999999911e-01 5.668786980000000142e+00 7.726170245000000705e+02 7.780471517500000118e+02
2.640000000000000124e-01 5.901977310000000365e+00 7.743803279999999631e+02 7.803669712500000060e+02
2.879999999999999782e-01 4.871324282499999825e+00 7.748590477499999452e+02 7.801001414999999497e+02
3.119999999999999996e-01 3.525103997500000030e+00 7.744936864999999671e+02 7.785832067500000448e+02
3.360000000000000209e-01 2.349912554999999958e+00 7.736074280000000272e+02 7.766153890000000501e+02
3.599999999999999867e-01 1.434025080000000063e+00 7.724082387500000095e+02 7.745035754999998971e+02
3.840000000000000080e-01 7.448287717499999516e-01 7.711036865000000944e+02 7.724183157500000334e+02
4.319999999999999951e-01 -3.268734789999999668e-01 7.689083352499999364e+02 7.688431625000000622e+02
4.799999999999999822e-01 -9.559625027500000538e-01 7.679002627500000244e+02 7.668664260000000468e+02
5.280000000000000249e-01 -9.868021807499999243e-01 7.680155762500000947e+02 7.667928979999999228e+02
5.759999999999999565e-01 -2.786595204999999797e-01 7.688904585000000225e+02 7.684695044999999709e+02
6.239999999999999991e-01 6.850384247499999857e-01 7.701228887499999018e+02 7.708846765000000687e+02
6.720000000000000417e-01 1.063728192499999947e+00 7.707804889999999887e+02 7.720686415000000125e+02
7.199999999999999734e-01 5.327021764999999576e-01 7.702604685000000018e+02 7.710213342499998816e+02
7.680000000000000160e-01 8.821825989999999840e-02 7.695375207499999988e+02 7.697819637500000454e+02
