1.075200000000000067e+01 1.396183127500000010e-01 7.692433350000001155e+02 7.694301997499999288e+02
1.151999999999999957e+01 1.373767892499999921e-01 7.692430469999999332e+02 7.694281787499999155e+02
1.228800000000000026e+01 1.369690572499999981e-01 7.692418719999999439e+02 7.694256745000000137e+02
1.382399999999999984e+01 1.347333240000000154e-01 7.692386349999999311e+02 7.694183497500000612e+02
1.535999999999999943e+01 1.329482700000000073e-01 7.692375210000001289e+02 7.694156652499999609e+02
1.689600000000000080e+01 1.319941044999999868e-01 7.692374387499999102e+02 7.694142552499999965e+02
1.843199999999999861e+01 1.312649515000000044e-01 7.692346290000000408e+02 7.694101027500000782e+02
1.996799999999999997e+01 1.302209260000000146e-01 7.692304169999999885e+02 7.694057892499999980e+02
2.150400000000000134e+01 1.287270677499999794e-01 7.692304002500000024e+02 7.694032907499999965e+02
2.303999999999999915e+01 1.278207797500000020e-01 7.692289597500000582e+02 7.693989242499999364e+02
2.457600000000000051e+01 1.269174004999999994e-01 7.692264277499999707e+02 7.693959830000000011e+02
2.764799999999999969e+01 1.243977859999999963e-01 7.692235719999999901e+02 7.693901190000000270e+02
3.071999999999999886e+01 1.228050440000000021e-01 7.692224387500000375e+02 7.693871934999999667e+02
3.379200000000000159e+01 1.219249072499999920e-01 7.692198919999999589e+02 7.693831737500000827e+02
3.686399999999999721e+01 1.207142219999999960e-01 7.692182074999999486e+02 7.693803587499999139e+02
3.993599999999999994e+01 1.190580175000000018e-01 7.692176815000000261e+02 7.693777049999998781e+02
4.300800000000000267e+01 1.185993307499999955e-01 7.692146047500000350e+02 7.693737692500000094e+02
4.607999999999999829e+01 1.172891484999999956e-01 7.692128962499999716e+02 7.693698187499999221e+02
4.915200000000000102e+01 1.165335002500000050e-01 7.692114434999999730e+02 7.693679520000000593e+02
5.529599999999999937e+01 1.145783605000000038e-01 7.692100207500000124e+02 7.693632645000000139e+02
6.143999999999999773e+01 1.126745950000000024e-01 7.692064374999999927e+02 7.693576442500000212e+02
6.758400000000000318e+01 1.117373922500000116e-01 7.692026160000000345e+02 7.693525997499999676e+02
7.372799999999999443e+01 1.097128470000000022e-01 7.692013737500000161e+02 7.693490552499999922e+02
7.987199999999999989e+01 1.086722070000000068e-01 7.691986527499999511e+02 7.693446562500000709e+02
8.601600000000000534e+01 1.072602100000000086e-01 7.691969305000000077e+02 7.693410209999999552e+02
9.215999999999999659e+01 1.058961942250000038e-01 7.691943899999999985e+02 7.693363405000000057e+02
9.830400000000000205e+01 1.046866087500000070e-01 7.691914942500000052e+02 7.693317359999999780e+02
1.105919999999999987e+02 1.025206587499999933e-01 7.691883032499999899e+02 7.693255352500000299e+02
1.228799999999999955e+02 1.003560032749999942e-01 7.691845362500000647e+02 7.693195684999999457e+02
1.351680000000000064e+02 9.856476902499999859e-02 7.691813852499999484e+02 7.693138607500000035e+02
1.474559999999999889e+02 9.660075270000000047e-02 7.691776214999999866e+02 7.693074562499999729e+02
1.597439999999999998e+02 9.495602382499999938e-02 7.691738394999999855e+02 7.693015339999999469e+02
1.720320000000000107e+02 9.320505974999999943e-02 7.691709682499999872e+02 7.692965367499999729e+02
1.843199999999999932e+02 9.128692525000001168e-02 7.691684682499999326e+02 7.692915417500000785e+02
1.966080000000000041e+02 8.936042955000000898e-02 7.691650552499999094e+02 7.692855710000000045e+02
2.211839999999999975e+02 8.655033925000001072e-02 7.691604997499998717e+02 7.692769282499999690e+02
2.457599999999999909e+02 8.371869635000001031e-02 7.691545262500000035e+02 7.692676097499999059e+02
2.703360000000000127e+02 8.107270500000000879e-02 7.691497094999999717e+02 7.692588159999999107e+02
2.949119999999999777e+02 7.849107637499999623e-02 7.691451554999998734e+02 7.692511182499999904e+02
3.194879999999999995e+02 7.609466589999999697e-02 7.691407315000000153e+02 7.692432377500000484e+02
3.440640000000000214e+02 7.361523265000000094e-02 7.691362485000000788e+02 7.692353797499999928e+02
3.686399999999999864e+02 7.154800447499999605e-02 7.691307972500000005e+02 7.692272252500000604e+02
3.932160000000000082e+02 6.955485699999999771e-02 7.691273027499998989e+02 7.692210852499999874e+02
