0.000000000000000000e+00 29.0116
6.000000000000000125e-03 28.702
1.200000000000000025e-02 27.7854
1.799999999999999864e-02 26.2976
2.400000000000000050e-02 24.2945
2.999999999999999889e-02 21.8494
3.599999999999999728e-02 19.0473
4.200000000000000261e-02 15.9804
4.800000000000000100e-02 12.7429
5.399999999999999939e-02 9.42723
5.999999999999999778e-02 6.11988
6.600000000000000311e-02 2.89944
7.199999999999999456e-02 -0.165222
7.799999999999999989e-02 -3.01558
8.400000000000000522e-02 -5.60359
8.999999999999999667e-02 -7.89131
9.600000000000000200e-02 -9.76325
1.079999999999999988e-01 -12.6211
1.199999999999999956e-01 -14.0395
1.320000000000000062e-01 -14.0721
1.439999999999999891e-01 -12.8774
1.559999999999999998e-01 -10.7051
1.680000000000000104e-01 -7.8731
1.799999999999999933e-01 -4.73423
1.920000000000000040e-01 -1.71761
2.159999999999999976e-01 3.18756
2.399999999999999911e-01 5.66886
2.640000000000000124e-01 5.90206
2.879999999999999782e-01 4.8714
3.119999999999999996e-01 3.52518
3.360000000000000209e-01 2.34999
3.599999999999999867e-01 1.4341
3.840000000000000080e-01 0.744907
4.319999999999999951e-01 -0.326796
4.799999999999999822e-01 -0.955885
5.280000000000000249e-01 -0.986724
5.759999999999999565e-01 -0.278582
6.239999999999999991e-01 0.685116
6.720000000000000417e-01 1.06381
7.199999999999999734e-01 0.53278
7.680000000000000160e-01 0.0882961
8.639999999999999902e-01 0.187333
9.599999999999999645e-01 0.0883454
1.056000000000000050e+00 0.0894759
1.151999999999999913e+00 0.218931
1.247999999999999998e+00 0.10272
1.344000000000000083e+00 0.122604
1.439999999999999947e+00 0.0788436
1.536000000000000032e+00 0.105331
1.727999999999999980e+00 0.0988467
1.919999999999999929e+00 0.102417
2.112000000000000099e+00 0.104379
2.303999999999999826e+00 0.112483
2.495999999999999996e+00 0.119338
2.688000000000000167e+00 0.129261
2.879999999999999893e+00 0.138157
3.072000000000000064e+00 0.145318
3.455999999999999961e+00 0.155603
3.839999999999999858e+00 0.159353
4.224000000000000199e+00 0.16095
4.607999999999999652e+00 0.159004
4.991999999999999993e+00 0.155185
5.376000000000000334e+00 0.153669
5.759999999999999787e+00 0.151324
6.144000000000000128e+00 0.149486
6.911999999999999922e+00 0.146908
7.679999999999999716e+00 0.146948
8.448000000000000398e+00 0.145635
9.215999999999999304e+00 0.142575
9.983999999999999986e+00 0.140232
1.075200000000000067e+01 0.139696
1.151999999999999957e+01 0.137455
1.228800000000000026e+01 0.137047
1.382399999999999984e+01 0.134811
1.535999999999999943e+01 0.133026
1.689600000000000080e+01 0.132072
1.843199999999999861e+01 0.131343
1.996799999999999997e+01 0.130299
2.150400000000000134e+01 0.128805
2.303999999999999915e+01 0.127899
2.457600000000000051e+01 0.126995
2.764799999999999969e+01 0.124476
3.071999999999999886e+01 0.122883
3.379200000000000159e+01 0.122003
3.686399999999999721e+01 0.120792
3.993599999999999994e+01 0.119136
4.300800000000000267e+01 0.118677
4.607999999999999829e+01 0.117367
4.915200000000000102e+01 0.116611
5.529599999999999937e+01 0.114656
6.143999999999999773e+01 0.112752
6.758400000000000318e+01 0.111815
7.372799999999999443e+01 0.109791
7.987199999999999989e+01 0.10875
8.601600000000000534e+01 0.107338
9.215999999999999659e+01 0.105974
9.830400000000000205e+01 0.104764
1.105919999999999987e+02 0.102598
1.228799999999999955e+02 0.100434
1.351680000000000064e+02 0.0986426
1.474559999999999889e+02 0.0966786
1.597439999999999998e+02 0.0950339
1.720320000000000107e+02 0.0932829
1.843199999999999932e+02 0.0913648
1.966080000000000041e+02 0.0894383
2.211839999999999975e+02 0.0866282
2.457599999999999909e+02 0.0837965
2.703360000000000127e+02 0.0811505
2.949119999999999777e+02 0.0785689
3.194879999999999995e+02 0.0761725
3.440640000000000214e+02 0.0736931
3.686399999999999864e+02 0.0716258
3.932160000000000082e+02 0.0696327
4.423679999999999950e+02 0.0656455
4.915199999999999818e+02 0.0617556
5.406720000000000255e+02 0.0585863
5.898239999999999554e+02 0.0555986
6.389759999999999991e+02 0.0530022
6.881280000000000427e+02 0.0503399
7.372799999999999727e+02 0.0475504
7.864320000000000164e+02 0.045528
8.847359999999999900e+02 0.0410634
9.830399999999999636e+02 0.0372631
1.081339999999999918e+03 0.0344259
1.179650000000000091e+03 0.0315299
1.277950000000000045e+03 0.0290709
1.376259999999999991e+03 0.0269865
1.474559999999999945e+03 0.0248566
1.572859999999999900e+03 0.023025
1.769470000000000027e+03 0.0200553
1.966079999999999927e+03 0.0176852
2.162690000000000055e+03 0.0158469
2.359300000000000182e+03 0.0140761
2.555900000000000091e+03 0.0122159
2.752510000000000218e+03 0.0105781
2.949119999999999891e+03 0.00924862
3.145730000000000018e+03 0.00811451
3.538940000000000055e+03 0.00675933
3.932159999999999854e+03 0.00490845
4.325380000000000109e+03 0.00363806
4.718590000000000146e+03 0.00276605
5.111810000000000400e+03 0.00143565
5.505020000000000437e+03 0.000820316
5.898239999999999782e+03 5.38717e-05
6.291460000000000036e+03 -0.000806123
7.077890000000000327e+03 -0.000919001
7.864319999999999709e+03 -0.00156635
8.650750000000000000e+03 -0.000633559
9.437180000000000291e+03 -0.000168972
1.022360000000000036e+04 -0.000289186
1.101000000000000000e+04 -0.000436331
1.179650000000000000e+04 -0.000747821
1.258289999999999964e+04 -0.000305422
1.415579999999999927e+04 0.00051819
1.572860000000000036e+04 0.00152619
1.730150000000000000e+04 0.00216437
1.887440000000000146e+04 0.00181604
2.044720000000000073e+04 -0.000669336
2.202009999999999854e+04 -8.58215e-05
2.359300000000000000e+04 0.000159722
2.516579999999999927e+04 -1.72792e-05
2.831159999999999854e+04 -0.00126349
3.145729999999999927e+04 0.000834747
3.460300000000000000e+04 0.00137446
3.774869999999999709e+04 0.000898475
4.089450000000000000e+04 0.00063039
4.404019999999999709e+04 0.00133993
4.718590000000000146e+04 0.00111845
5.033159999999999854e+04 7.63312e-05
5.662309999999999854e+04 -0.000331208
6.291459999999999854e+04 0.00100186
6.920600000000000000e+04 0.00167407
7.549750000000000000e+04 -4.85021e-05
8.178889999999999418e+04 0.00041457
8.808039999999999418e+04 0.000867232
9.437180000000000291e+04 0.00136661
1.006630000000000000e+05 -3.72869e-05
1.132460000000000000e+05 0.000675375
1.258290000000000000e+05 0.000494606
1.384120000000000000e+05 -0.000451853
1.509950000000000000e+05 -0.000407146
1.635780000000000000e+05 -0.00074615
1.761610000000000000e+05 -0.000647547
1.887440000000000000e+05 -0.00143078
2.013270000000000000e+05 -0.00023949
2.264920000000000000e+05 0.000134081
2.516580000000000000e+05 -0.0004403
2.768240000000000000e+05 0.0012254
3.019900000000000000e+05 0.000581662
3.271560000000000000e+05 -0.000738151
3.523220000000000000e+05 -0.00299338
