0 1.64150683e+01  6.43072485e+03  6.44968069e+03
0.006 1.61249575e+01  6.43046329e+03  6.44910868e+03
0.012 1.52897758e+01  6.42970919e+03  6.44745941e+03
0.018 1.40048932e+01  6.42854557e+03  6.44491425e+03
0.024 1.24029839e+01  6.42708891e+03  6.44172719e+03
0.03 1.06285293e+01  6.42546767e+03  6.43817765e+03
0.036 8.81699048e+00  6.42380381e+03  6.43453063e+03
0.042 7.08127166e+00  6.42220022e+03  6.43100975e+03
0.048 5.50485639e+00  6.42073380e+03  6.42778288e+03
0.054 4.13999518e+00  6.41945340e+03  6.42495758e+03
0.06 3.00962751e+00  6.41838132e+03  6.42258434e+03
0.066 2.11214105e+00  6.41751754e+03  6.42066528e+03
0.072 1.42800539e+00  6.41684567e+03  6.41916684e+03
0.078 9.27005731e-01  6.41633956e+03  6.41803365e+03
0.084 5.74783488e-01  6.41596929e+03  6.41720137e+03
0.09 3.37813440e-01  6.41570581e+03  6.41660663e+03
0.096 2.01948628e-01  6.41553931e+03  6.41622728e+03
0.108 5.80384765e-02  6.41533904e+03  6.41575830e+03
0.12 4.31849598e-02  6.41529166e+03  6.41560963e+03
0.132 9.53543662e-02  6.41534893e+03  6.41566073e+03
0.144 1.89325839e-01  6.41548729e+03  6.41585494e+03
0.156 3.12660840e-01  6.41568683e+03  6.41615407e+03
0.168 4.52817692e-01  6.41592322e+03  6.41651693e+03
0.18 5.93480840e-01  6.41616831e+03  6.41689569e+03
0.192 7.07626062e-01  6.41638407e+03  6.41722291e+03
0.216 8.34345168e-01  6.41669271e+03  6.41765458e+03
0.24 7.76320586e-01  6.41677256e+03  6.41766868e+03
0.264 5.78452594e-01  6.41665976e+03  6.41734174e+03
0.288 3.38684480e-01  6.41644874e+03  6.41686845e+03
0.312 1.41089865e-01  6.41623461e+03  6.41643467e+03
0.336 2.36002992e-02  6.41607870e+03  6.41614521e+03
0.36 -1.78866669e-02  6.41599991e+03  6.41601585e+03
0.384 -5.13732833e-03  6.41599427e+03  6.41602007e+03
0.432 3.97452456e-02  6.41603564e+03  6.41610609e+03
0.48 5.37304694e-02  6.41605235e+03  6.41613784e+03
0.528 2.93097451e-02  6.41599704e+03  6.41605771e+03
0.576 2.51771947e-03  6.41592805e+03  6.41595804e+03
0.624 -6.53300012e-03  6.41588584e+03  6.41590329e+03
0.672 -4.42331170e-03  6.41585385e+03  6.41587632e+03
0.72 -3.30971962e-03  6.41582444e+03  6.41584691e+03
0.768 -5.93116153e-03  6.41579158e+03  6.41580878e+03
0.864 -5.72442081e-03  6.41573343e+03  6.41575383e+03
0.96 -4.14152921e-03  6.41567819e+03  6.41569339e+03
1.056 -5.63753073e-03  6.41563196e+03  6.41564085e+03
1.152 -1.10067518e-02  6.41558595e+03  6.41558375e+03
1.248 -1.08506803e-02  6.41554398e+03  6.41554195e+03
1.344 -8.67194499e-03  6.41550180e+03  6.41550530e+03
1.44 -1.05652252e-02  6.41546245e+03  6.41546824e+03
1.536 -7.11520681e-03  6.41543762e+03  6.41544558e+03
1.728 -7.13627966e-03  6.41536950e+03  6.41537348e+03
1.92 -4.90510047e-03  6.41531890e+03  6.41532373e+03
2.112 -7.58365624e-03  6.41527659e+03  6.41528168e+03
2.304 -4.93103431e-03  6.41524756e+03  6.41525563e+03
2.496 -5.61884311e-03  6.41521079e+03  6.41521407e+03
2.688 -5.35030380e-03  6.41518486e+03  6.41518783e+03
2.88 -6.25164099e-03  6.41517189e+03  6.41516501e+03
3.072 -4.81935423e-03  6.41514769e+03  6.41514378e+03
3.456 -3.96967029e-03  6.41511597e+03  6.41511133e+03
3.84 -4.24274236e-03  6.41508759e+03  6.41508726e+03
4.224 -2.06022519e-03  6.41507056e+03  6.41507110e+03
4.608 -2.40867446e-03  6.41506026e+03  6.41505586e+03
4.992 -2.96102123e-03  6.41505316e+03  6.41504766e+03
5.376 -2.80740967e-03  6.41504310e+03  6.41503816e+03
5.76 3.71008487e-04  6.41503190e+03  6.41503415e+03
6.144 -1.46820790e-03  6.41502979e+03  6.41503023e+03
6.912 -4.31546285e-03  6.41502475e+03  6.41502266e+03
7.68 1.06743052e-03  6.41502100e+03  6.41502356e+03
8.448 -1.42644279e-03  6.41502119e+03  6.41501953e+03
9.216 -2.30250437e-03  6.41501168e+03  6.41500757e+03
9.984 -9.01324250e-04  6.41501559e+03  6.41501495e+03
10.752 2.57854556e-04  6.41501562e+03  6.41501711e+03
11.52 7.75726953e-04  6.41501690e+03  6.41501728e+03
12.288 5.65692187e-04  6.41501719e+03  6.41501816e+03
13.824 -4.43370547e-04  6.41501729e+03  6.41501585e+03
15.36 -7.08406636e-04  6.41502230e+03  6.41502216e+03
16.896 -1.66345890e-03  6.41502455e+03  6.41502372e+03
18.432 1.34601041e-03  6.41502035e+03  6.41502126e+03
19.968 -2.50247578e-04  6.41501662e+03  6.41501596e+03
21.504 -6.48786301e-04  6.41501920e+03  6.41501682e+03
23.04 2.37528471e-05  6.41501857e+03  6.41501743e+03
24.576 1.36373468e-04  6.41501539e+03  6.41501578e+03
27.648 3.12514741e-04  6.41501806e+03  6.41501852e+03
30.72 -3.79331825e-05  6.41501812e+03  6.41501946e+03
33.792 2.85105664e-05  6.41501900e+03  6.41501849e+03
36.864 1.00941473e-04  6.41502045e+03  6.41502180e+03
39.936 -7.06958937e-04  6.41501724e+03  6.41501409e+03
43.008 -3.40633675e-04  6.41501670e+03  6.41501519e+03
46.08 -5.98100074e-04  6.41501681e+03  6.41501505e+03
49.152 -5.32867022e-04  6.41501908e+03  6.41501853e+03
55.296 5.55360618e-04  6.41502277e+03  6.41502396e+03
