0 3.25440194e+01  6.94169051e+02  7.28865401e+02
0.006 3.21924665e+01  6.93869100e+02  7.28204995e+02
0.012 3.11534717e+01  6.92982069e+02  7.26252429e+02
0.018 2.94723088e+01  6.91544642e+02  7.23090025e+02
0.024 2.72199376e+01  6.89613906e+02  7.18846381e+02
0.03 2.44873220e+01  6.87262545e+02  7.13685897e+02
0.036 2.13786538e+01  6.84573208e+02  7.07796402e+02
0.042 1.80043345e+01  6.81632830e+02  7.01376464e+02
0.048 1.44744786e+01  6.78527588e+02  6.94623860e+02
0.054 1.08935033e+01  6.75338974e+02  6.87726217e+02
0.06 7.35612802e+00  6.72141210e+02  6.80854399e+02
0.066 3.94486299e+00  6.68999965e+02  6.74158679e+02
0.072 7.28872830e-01  6.65972191e+02  6.67767373e+02
0.078 -2.23603815e+00  6.63106686e+02  6.61787347e+02
0.084 -4.90664101e+00  6.60445057e+02  6.56305680e+02
0.09 -7.25103232e+00  6.58022681e+02  6.51391819e+02
0.096 -9.15681300e+00  6.55942891e+02  6.47265052e+02
0.108 -1.20570102e+01  6.52545498e+02  6.40702640e+02
0.12 -1.35017973e+01  6.50442408e+02  6.36924720e+02
0.132 -1.35680443e+01  6.49659055e+02  6.35885366e+02
0.144 -1.24244157e+01  6.50099704e+02  6.37320908e+02
0.156 -1.03240954e+01  6.51548964e+02  6.40760481e+02
0.168 -7.58751988e+00  6.53701537e+02  6.45575440e+02
0.18 -4.56980419e+00  6.56214954e+02  6.51066613e+02
0.192 -1.70482925e+00  6.58715454e+02  6.56435771e+02
0.216 2.86935747e+00  6.62963829e+02  6.65356026e+02
0.24 5.07025212e+00  6.65553323e+02  6.70374370e+02
0.264 5.20691797e+00  6.66564407e+02  6.71821439e+02
0.288 4.34609478e+00  6.66611932e+02  6.71293550e+02
0.312 3.44575928e+00  6.66382415e+02  6.70368367e+02
0.336 2.87542626e+00  6.66229023e+02  6.69740885e+02
0.36 2.46346417e+00  6.66031043e+02  6.69124104e+02
0.384 1.80958423e+00  6.65383910e+02  6.67725274e+02
0.432 1.09477163e-02  6.63277870e+02  6.63541707e+02
0.48 -1.33965046e+00  6.61299108e+02  6.59931516e+02
0.528 -1.13527929e+00  6.60977756e+02  6.59675485e+02
0.576 -1.39012512e-01  6.61797005e+02  6.61541647e+02
0.624 6.04976684e-01  6.62755079e+02  6.63425713e+02
0.672 9.59030778e-01  6.63514951e+02  6.64718549e+02
0.72 9.25128098e-01  6.63722103e+02  6.64954611e+02
0.768 5.08715997e-01  6.63157926e+02  6.63902726e+02
0.864 2.89929929e-02  6.62318883e+02  6.62457327e+02
0.96 1.30421421e-01  6.62332746e+02  6.62574579e+02
1.056 2.85324047e-01  6.62597717e+02  6.63057257e+02
1.152 2.56631294e-01  6.62581883e+02  6.63022269e+02
1.248 1.44308901e-01  6.62398192e+02  6.62675706e+02
1.344 1.30816040e-01  6.62328129e+02  6.62584214e+02
1.44 1.55197247e-01  6.62387436e+02  6.62683340e+02
1.536 1.52952766e-01  6.62393615e+02  6.62668136e+02
1.728 1.21338053e-01  6.62331124e+02  6.62565841e+02
1.92 1.36824750e-01  6.62343652e+02  6.62573669e+02
2.112 1.31498974e-01  6.62306493e+02  6.62516962e+02
2.304 1.49492160e-01  6.62304232e+02  6.62524211e+02
2.496 1.54648962e-01  6.62272914e+02  6.62496582e+02
2.688 1.62776797e-01  6.62284092e+02  6.62503606e+02
2.88 1.76056444e-01  6.62253429e+02  6.62482318e+02
3.072 1.81642134e-01  6.62262665e+02  6.62498739e+02
3.456 1.90232696e-01  6.62237110e+02  6.62486589e+02
3.84 1.99349487e-01  6.62247041e+02  6.62507279e+02
4.224 2.00389233e-01  6.62248782e+02  6.62510013e+02
4.608 2.00946235e-01  6.62250606e+02  6.62516868e+02
4.992 1.95245954e-01  6.62251893e+02  6.62517610e+02
5.376 1.92763314e-01  6.62247939e+02  6.62511086e+02
5.76 1.88506377e-01  6.62240532e+02  6.62497565e+02
6.144 1.84909827e-01  6.62236326e+02  6.62486433e+02
6.912 1.79144853e-01  6.62228914e+02  6.62469289e+02
7.68 1.73037365e-01  6.62216922e+02  6.62451461e+02
8.448 1.68865122e-01  6.62213130e+02  6.62440145e+02
9.216 1.63103387e-01  6.62197200e+02  6.62417603e+02
9.984 1.60334740e-01  6.62187919e+02  6.62405865e+02
10.752 1.57700472e-01  6.62184480e+02  6.62398481e+02
11.52 1.53319591e-01  6.62173191e+02  6.62383367e+02
12.288 1.51149164e-01  6.62170056e+02  6.62372427e+02
13.824 1.47230784e-01  6.62158503e+02  6.62357457e+02
15.36 1.41410275e-01  6.62143273e+02  6.62335795e+02
16.896 1.34681153e-01  6.62135913e+02  6.62316626e+02
18.432 1.30959825e-01  6.62128563e+02  6.62306183e+02
19.968 1.25788732e-01  6.62113672e+02  6.62285824e+02
21.504 1.21853131e-01  6.62104823e+02  6.62269673e+02
23.04 1.18033211e-01  6.62093334e+02  6.62251054e+02
24.576 1.14692158e-01  6.62083270e+02  6.62237834e+02
27.648 1.06702760e-01  6.62069129e+02  6.62215442e+02
30.72 9.94830700e-02  6.62055130e+02  6.62192084e+02
33.792 9.44989926e-02  6.62040971e+02  6.62171268e+02
36.864 8.89740738e-02  6.62030026e+02  6.62152210e+02
39.936 8.25881819e-02  6.62020169e+02  6.62135531e+02
43.008 7.91204689e-02  6.62010221e+02  6.62118737e+02
46.08 7.52893269e-02  6.61998508e+02  6.62100226e+02
49.152 6.98595547e-02  6.61990869e+02  6.62085601e+02
55.296 6.35630095e-02  6.61974967e+02  6.62061241e+02
61.44 5.77527141e-02  6.61959586e+02  6.62037087e+02
67.584 5.16946311e-02  6.61949465e+02  6.62019226e+02
73.728 4.67686236e-02  6.61934663e+02  6.61998406e+02
