0 3.85634294e+01  9.33614255e+02  9.74369879e+02
0.006 3.81084277e+01  9.33223305e+02  9.73520661e+02
0.012 3.67699149e+01  9.32073001e+02  9.71021898e+02
0.018 3.46237589e+01  9.30227390e+02  9.67012937e+02
0.024 3.17863211e+01  9.27783918e+02  9.61706645e+02
0.03 2.84020470e+01  9.24862402e+02  9.55366151e+02
0.036 2.46296898e+01  9.21593048e+02  9.48279292e+02
0.042 2.06292426e+01  9.18105444e+02  9.40734770e+02
0.048 1.65510621e+01  9.14519916e+02  9.33002800e+02
0.054 1.25279869e+01  9.10941892e+02  9.25321702e+02
0.06 8.67065499e+00  9.07459320e+02  9.17890665e+02
0.066 5.06576648e+00  9.04142687e+02  9.10867999e+02
0.072 1.77672413e+00  9.01046843e+02  9.04373524e+02
0.078 -1.15406529e+00  8.98213753e+02  8.98493516e+02
0.084 -3.70196223e+00  8.95675331e+02  8.93286629e+02
0.09 -5.85658668e+00  8.93455745e+02  8.88789570e+02
0.096 -7.52256902e+00  8.91659984e+02  8.85205183e+02
0.108 -9.91860725e+00  8.88946788e+02  8.79857008e+02
0.12 -1.09266299e+01  8.87629377e+02  8.77309330e+02
0.132 -1.07502467e+01  8.87595992e+02  8.77251712e+02
0.144 -9.64681134e+00  8.88601381e+02  8.79181952e+02
0.156 -7.91416665e+00  8.90297161e+02  8.82452565e+02
0.168 -5.86559894e+00  8.92297960e+02  8.86364913e+02
0.18 -3.79310363e+00  8.94258463e+02  8.90284520e+02
0.192 -2.01874161e+00  8.95827964e+02  8.93552332e+02
0.216 5.72750237e-01  8.97920241e+02  8.98173590e+02
0.24 1.70319634e+00  8.98586166e+02  9.00048259e+02
0.264 1.96938053e+00  8.98584543e+02  9.00488672e+02
0.288 2.05017323e+00  8.98683497e+02  9.00874327e+02
0.312 2.26408759e+00  8.99212250e+02  9.01798594e+02
0.336 2.53199161e+00  8.99945953e+02  9.02931286e+02
0.36 2.61442790e+00  9.00428873e+02  9.03574052e+02
0.384 2.31143261e+00  9.00288604e+02  9.03154393e+02
0.432 1.30843540e+00  8.99272045e+02  9.01110204e+02
0.48 4.32537707e-01  8.98289136e+02  8.99150381e+02
0.528 5.50403656e-02  8.97877930e+02  8.98232620e+02
0.576 3.48949004e-02  8.97710747e+02  8.97961817e+02
0.624 2.64581763e-01  8.97808079e+02  8.98295794e+02
0.672 5.50222273e-01  8.98075834e+02  8.98908072e+02
0.72 7.00387018e-01  8.98193836e+02  8.99228456e+02
0.768 7.24036914e-01  8.98164716e+02  8.99251126e+02
0.864 6.61638180e-01  8.98089606e+02  8.99121629e+02
0.96 5.15028965e-01  8.97917387e+02  8.98754191e+02
1.056 4.94559699e-01  8.97860149e+02  8.98645819e+02
1.152 5.25521350e-01  8.97871949e+02  8.98696489e+02
1.248 5.29358086e-01  8.97868951e+02  8.98674012e+02
1.344 5.18331393e-01  8.97852513e+02  8.98623001e+02
1.44 4.92858847e-01  8.97819122e+02  8.98542245e+02
1.536 5.10525870e-01  8.97812358e+02  8.98540475e+02
1.728 5.27564358e-01  8.97808396e+02  8.98515169e+02
1.92 5.37276623e-01  8.97775956e+02  8.98481750e+02
2.112 5.44061003e-01  8.97772324e+02  8.98459196e+02
2.304 5.49490407e-01  8.97759613e+02  8.98460196e+02
2.496 5.50452229e-01  8.97752693e+02  8.98450047e+02
2.688 5.53615990e-01  8.97770734e+02  8.98476292e+02
2.88 5.52844825e-01  8.97749140e+02  8.98449851e+02
3.072 5.47126386e-01  8.97756809e+02  8.98467967e+02
3.456 5.39671070e-01  8.97764424e+02  8.98475137e+02
3.84 5.31845626e-01  8.97766601e+02  8.98466127e+02
4.224 5.22533347e-01  8.97751798e+02  8.98441839e+02
4.608 5.18403506e-01  8.97730298e+02  8.98416531e+02
4.992 5.11416692e-01  8.97726244e+02  8.98401966e+02
5.376 4.97448577e-01  8.97704778e+02  8.98355358e+02
5.76 4.87852115e-01  8.97697027e+02  8.98338972e+02
6.144 4.79784676e-01  8.97683902e+02  8.98316849e+02
6.912 4.60583216e-01  8.97656770e+02  8.98260692e+02
7.68 4.43584137e-01  8.97637039e+02  8.98223293e+02
8.448 4.27676105e-01  8.97612512e+02  8.98175955e+02
9.216 4.12261661e-01  8.97588733e+02  8.98130172e+02
9.984 3.98946194e-01  8.97577163e+02  8.98101918e+02
