0.000000000000000000e+00 3.856354436147685760e+01 9.336142549999999574e+02 9.743698789999999690e+02
6.000000000000000125e-03 3.810854266147686076e+01 9.332233049999999821e+02 9.735206610000000182e+02
1.200000000000000025e-02 3.677002986147686414e+01 9.320730009999999766e+02 9.710218979999999647e+02
1.799999999999999864e-02 3.462387386147685930e+01 9.302273900000000140e+02 9.670129369999999653e+02
2.400000000000000050e-02 3.178643606147685929e+01 9.277839179999999715e+02 9.617066449999999804e+02
2.999999999999999889e-02 2.840216196147686034e+01 9.248624019999999746e+02 9.553661509999999453e+02
3.599999999999999728e-02 2.462980476147686204e+01 9.215930479999999534e+02 9.482792920000000549e+02
4.200000000000000261e-02 2.062935756147686206e+01 9.181054440000000341e+02 9.407347700000000259e+02
4.800000000000000100e-02 1.655117706147686008e+01 9.145199159999999665e+02 9.330027999999999793e+02
5.399999999999999939e-02 1.252810186147685911e+01 9.109418920000000526e+02 9.253217019999999593e+02
5.999999999999999778e-02 8.670769951476858139e+00 9.074593200000000479e+02 9.178906650000000127e+02
6.600000000000000311e-02 5.065881441476859592e+00 9.041426870000000235e+02 9.108679990000000544e+02
7.199999999999999456e-02 1.776839091476859478e+00 9.010468429999999671e+02 9.043735239999999749e+02
7.799999999999999989e-02 -1.153950328523140501e+00 8.982137529999999970e+02 8.984935159999999996e+02
8.400000000000000522e-02 -3.701847268523140499e+00 8.956753310000000283e+02 8.932866289999999481e+02
8.999999999999999667e-02 -5.856471718523140524e+00 8.934557449999999790e+02 8.887895700000000261e+02
9.600000000000000200e-02 -7.522454058523139864e+00 8.916599840000000086e+02 8.852051830000000336e+02
1.079999999999999988e-01 -9.918492288523141909e+00 8.889467879999999695e+02 8.798570079999999507e+02
1.199999999999999956e-01 -1.092651493852314104e+01 8.876293769999999768e+02 8.773093300000000454e+02
1.320000000000000062e-01 -1.075013173852314097e+01 8.875959920000000238e+02 8.772517119999999977e+02
1.439999999999999891e-01 -9.646696378523140325e+00 8.886013809999999467e+02 8.791819520000000239e+02
1.559999999999999998e-01 -7.914051688523140449e+00 8.902971609999999600e+02 8.824525650000000496e+02
1.680000000000000104e-01 -5.865483978523140074e+00 8.922979599999999891e+02 8.863649130000000014e+02
1.799999999999999933e-01 -3.792988668523140650e+00 8.942584630000000061e+02 8.902845200000000432e+02
1.920000000000000040e-01 -2.018626648523140776e+00 8.958279639999999517e+02 8.935523319999999785e+02
2.159999999999999976e-01 5.728651984768595717e-01 8.979202410000000327e+02 8.981735899999999901e+02
2.399999999999999911e-01 1.703311301476859496e+00 8.985861660000000484e+02 9.000482590000000300e+02
2.640000000000000124e-01 1.969495491476859428e+00 8.985845430000000533e+02 9.004886719999999514e+02
2.879999999999999782e-01 2.050288191476859367e+00 8.986834969999999885e+02 9.008743269999999939e+02
3.119999999999999996e-01 2.264202551476859337e+00 8.992122500000000400e+02 9.017985939999999800e+02
3.360000000000000209e-01 2.532106571476859358e+00 8.999459530000000314e+02 9.029312860000000001e+02
3.599999999999999867e-01 2.614542861476859326e+00 9.004288729999999532e+02 9.035740520000000515e+02
3.840000000000000080e-01 2.311547571476859630e+00 9.002886039999999639e+02 9.031543930000000273e+02
4.319999999999999951e-01 1.308550361476859436e+00 8.992720450000000483e+02 9.011102039999999533e+02
4.799999999999999822e-01 4.326526684768595143e-01 8.982891359999999850e+02 8.991503810000000385e+02
5.280000000000000249e-01 5.515532707685951580e-02 8.978779299999999921e+02 8.982326199999999972e+02
5.759999999999999565e-01 3.500986187685951184e-02 8.977107469999999694e+02 8.979618169999999964e+02
6.239999999999999991e-01 2.646967244768595462e-01 8.978080790000000206e+02 8.982957940000000008e+02
6.720000000000000417e-01 5.503372344768595603e-01 8.980758339999999862e+02 8.989080719999999474e+02
7.199999999999999734e-01 7.005019794768595487e-01 8.981938360000000330e+02 8.992284560000000511e+02
