0.000000000000000000e+00 25.0771
6.000000000000000125e-03 24.8069
1.200000000000000025e-02 24.0068
1.799999999999999864e-02 22.708
2.400000000000000050e-02 20.9593
2.999999999999999889e-02 18.8242
3.599999999999999728e-02 16.3763
4.200000000000000261e-02 13.6953
4.800000000000000100e-02 10.8627
5.399999999999999939e-02 7.95762
5.999999999999999778e-02 5.05453
6.600000000000000311e-02 2.22075
7.199999999999999456e-02 -0.484599
7.799999999999999989e-02 -3.0111
8.400000000000000522e-02 -5.3169
8.999999999999999667e-02 -7.36822
9.600000000000000200e-02 -9.06353
1.079999999999999988e-01 -11.6835
1.199999999999999956e-01 -13.0244
1.320000000000000062e-01 -13.0848
1.439999999999999891e-01 -11.9495
1.559999999999999998e-01 -9.79208
1.680000000000000104e-01 -6.87249
1.799999999999999933e-01 -3.51942
1.920000000000000040e-01 -0.167215
2.159999999999999976e-01 5.41881
2.399999999999999911e-01 8.17401
2.640000000000000124e-01 7.90508
2.879999999999999782e-01 5.68059
3.119999999999999996e-01 2.88101
3.360000000000000209e-01 0.519117
3.599999999999999867e-01 -0.961636
3.840000000000000080e-01 -1.45058
4.319999999999999951e-01 -1.43991
4.799999999999999822e-01 -0.935335
5.280000000000000249e-01 -0.103186
5.759999999999999565e-01 1.01525
6.239999999999999991e-01 1.37359
6.720000000000000417e-01 0.719098
7.199999999999999734e-01 -0.245452
7.680000000000000160e-01 -0.471839
8.639999999999999902e-01 0.17868
9.599999999999999645e-01 0.264852
1.056000000000000050e+00 -0.0382111
1.151999999999999913e+00 0.070052
1.247999999999999998e+00 0.0315975
1.344000000000000083e+00 0.0662638
1.439999999999999947e+00 0.0260837
1.536000000000000032e+00 0.027703
1.727999999999999980e+00 0.0347598
1.919999999999999929e+00 0.0397014
2.112000000000000099e+00 0.0503955
2.303999999999999826e+00 0.0604264
2.495999999999999996e+00 0.0735769
2.688000000000000167e+00 0.084703
2.879999999999999893e+00 0.094253
3.072000000000000064e+00 0.100683
3.455999999999999961e+00 0.108774
3.839999999999999858e+00 0.107928
4.224000000000000199e+00 0.102302
4.607999999999999652e+00 0.0936272
4.991999999999999993e+00 0.0858931
5.376000000000000334e+00 0.0799887
5.759999999999999787e+00 0.0770494
6.144000000000000128e+00 0.07475
6.911999999999999922e+00 0.0739819
7.679999999999999716e+00 0.0727163
8.448000000000000398e+00 0.0702975
9.215999999999999304e+00 0.0681523
9.983999999999999986e+00 0.0654198
1.075200000000000067e+01 0.0627617
1.151999999999999957e+01 0.0607284
1.228800000000000026e+01 0.059183
1.382399999999999984e+01 0.0561367
1.535999999999999943e+01 0.0531453
1.689600000000000080e+01 0.0515702
1.843199999999999861e+01 0.0495856
1.996799999999999997e+01 0.0470439
2.150400000000000134e+01 0.0458673
2.303999999999999915e+01 0.0444092
2.457600000000000051e+01 0.0429873
2.764799999999999969e+01 0.0405834
3.071999999999999886e+01 0.0386449
3.379200000000000159e+01 0.0365905
3.686399999999999721e+01 0.0350182
3.993599999999999994e+01 0.0336682
4.300800000000000267e+01 0.0316335
4.607999999999999829e+01 0.031011
4.915200000000000102e+01 0.0299878
5.529599999999999937e+01 0.0279645
6.143999999999999773e+01 0.0260681
6.758400000000000318e+01 0.0247168
7.372799999999999443e+01 0.0237448
7.987199999999999989e+01 0.0225119
8.601600000000000534e+01 0.0213883
9.215999999999999659e+01 0.0205704
9.830400000000000205e+01 0.0198368
1.105919999999999987e+02 0.018115
1.228799999999999955e+02 0.0168992
1.351680000000000064e+02 0.0155912
1.474559999999999889e+02 0.0144889
1.597439999999999998e+02 0.0135582
1.720320000000000107e+02 0.0127667
1.843199999999999932e+02 0.0119498
1.966080000000000041e+02 0.0113673
2.211839999999999975e+02 0.0103484
2.457599999999999909e+02 0.00960657
2.703360000000000127e+02 0.00864845
2.949119999999999777e+02 0.00809241
3.194879999999999995e+02 0.0073523
3.440640000000000214e+02 0.00679533
3.686399999999999864e+02 0.00616024
3.932160000000000082e+02 0.00586489
4.423679999999999950e+02 0.0053608
4.915199999999999818e+02 0.00497962
5.406720000000000255e+02 0.00437178
5.898239999999999554e+02 0.00405461
6.389759999999999991e+02 0.00374387
6.881280000000000427e+02 0.00324455
7.372799999999999727e+02 0.00282214
7.864320000000000164e+02 0.00262767
8.847359999999999900e+02 0.00220816
9.830399999999999636e+02 0.00204896
1.081339999999999918e+03 0.00183395
1.179650000000000091e+03 0.00156618
1.277950000000000045e+03 0.00127211
1.376259999999999991e+03 0.00108939
1.474559999999999945e+03 0.000806653
1.572859999999999900e+03 0.000779143
1.769470000000000027e+03 0.000664009
1.966079999999999927e+03 0.000713292
2.162690000000000055e+03 0.000710066
2.359300000000000182e+03 0.000517112
2.555900000000000091e+03 0.000558667
2.752510000000000218e+03 0.000392815
2.949119999999999891e+03 0.000229874
3.145730000000000018e+03 0.000103132
3.538940000000000055e+03 8.84606e-05
3.932159999999999854e+03 -6.277e-05
4.325380000000000109e+03 -7.07864e-05
4.718590000000000146e+03 0.000152735
5.111810000000000400e+03 0.000149732
5.505020000000000437e+03 -6.49983e-05
5.898239999999999782e+03 -2.50347e-06
6.291460000000000036e+03 2.45588e-05
7.077890000000000327e+03 9.79245e-05
7.864319999999999709e+03 0.00013775
8.650750000000000000e+03 0.000222262
9.437180000000000291e+03 0.000226339
1.022360000000000036e+04 0.000335071
1.101000000000000000e+04 9.75141e-05
1.179650000000000000e+04 -0.000115635
1.258289999999999964e+04 7.98304e-05
1.415579999999999927e+04 -1.58444e-05
1.572860000000000036e+04 0.000156684
1.730150000000000000e+04 0.000259446
1.887440000000000146e+04 0.000210701
2.044720000000000073e+04 8.13543e-05
2.202009999999999854e+04 5.08799e-05
2.359300000000000000e+04 1.57025e-05
2.516579999999999927e+04 6.60347e-05
2.831159999999999854e+04 0.000192582
3.145729999999999927e+04 4.35053e-05
3.460300000000000000e+04 -1.65426e-05
3.774869999999999709e+04 0.000165142
4.089450000000000000e+04 3.11761e-05
4.404019999999999709e+04 1.74934e-06
4.718590000000000146e+04 -0.000112918
5.033159999999999854e+04 8.67752e-05
5.662309999999999854e+04 -0.000135221
6.291459999999999854e+04 5.62259e-06
6.920600000000000000e+04 1.49622e-05
7.549750000000000000e+04 -1.93544e-05
8.178889999999999418e+04 3.39477e-05
8.808039999999999418e+04 2.32068e-05
9.437180000000000291e+04 7.21168e-07
1.006630000000000000e+05 -2.29163e-05
1.132460000000000000e+05 2.62724e-06
1.258290000000000000e+05 -1.87471e-05
1.384120000000000000e+05 -7.52732e-05
1.509950000000000000e+05 1.71519e-05
1.635780000000000000e+05 4.25668e-05
1.761610000000000000e+05 -3.64194e-05
1.887440000000000000e+05 2.17472e-05
2.013270000000000000e+05 7.3605e-05
2.264920000000000000e+05 8.89051e-05
2.516580000000000000e+05 -3.09734e-05
2.768240000000000000e+05 1.06226e-05
3.019900000000000000e+05 0.000132096
3.271560000000000000e+05 -5.47832e-05
3.523220000000000000e+05 -0.000160869
