1.075200000000000067e+01 6.278027537499999977e-02 1.028118863624999904e+03 1.028202581999999893e+03
1.151999999999999957e+01 6.074700191249999409e-02 1.028113619125000014e+03 1.028196227500000077e+03
1.228800000000000026e+01 5.920164813750000005e-02 1.028111691874999906e+03 1.028191840250000041e+03
1.382399999999999984e+01 5.615531566249999662e-02 1.028106461749999880e+03 1.028182105624999849e+03
1.535999999999999943e+01 5.316390907500000151e-02 1.028102346250000210e+03 1.028173558375000084e+03
1.689600000000000080e+01 5.158884218749999750e-02 1.028099990375000061e+03 1.028168923875000019e+03
1.843199999999999861e+01 4.960422589999999993e-02 1.028098070250000092e+03 1.028164679875000047e+03
1.996799999999999997e+01 4.706251790000000323e-02 1.028094691750000038e+03 1.028157950250000113e+03
2.150400000000000134e+01 4.588595517499999971e-02 1.028091602749999993e+03 1.028153864500000282e+03
2.303999999999999915e+01 4.442782578749999989e-02 1.028089392374999989e+03 1.028149125500000082e+03
2.457600000000000051e+01 4.300591528750000170e-02 1.028086318249999977e+03 1.028145111374999942e+03
2.764799999999999969e+01 4.060196647499999395e-02 1.028080788624999968e+03 1.028135011500000019e+03
3.071999999999999886e+01 3.866354367499999500e-02 1.028076814624999997e+03 1.028128714499999887e+03
3.379200000000000159e+01 3.660911204999999641e-02 1.028073823250000032e+03 1.028123176374999730e+03
3.686399999999999721e+01 3.503676289999999721e-02 1.028070884750000005e+03 1.028117783250000002e+03
3.993599999999999994e+01 3.368686179999999530e-02 1.028066490500000100e+03 1.028111365250000063e+03
4.300800000000000267e+01 3.165209851249999734e-02 1.028064055000000053e+03 1.028106586125000149e+03
4.607999999999999829e+01 3.102957270000000073e-02 1.028061224750000065e+03 1.028102519874999871e+03
4.915200000000000102e+01 3.000639491249999791e-02 1.028059098000000176e+03 1.028099076250000053e+03
5.529599999999999937e+01 2.798314604999999761e-02 1.028054772500000126e+03 1.028092035500000065e+03
6.143999999999999773e+01 2.608669285000000254e-02 1.028050890625000193e+03 1.028086141125000040e+03
6.758400000000000318e+01 2.473540785000000186e-02 1.028046002750000071e+03 1.028079266999999845e+03
7.372799999999999443e+01 2.376343042500000252e-02 1.028042586750000055e+03 1.028074500625000155e+03
7.987199999999999989e+01 2.253051385000000295e-02 1.028039226249999956e+03 1.028069375125000079e+03
8.601600000000000534e+01 2.140689556249999667e-02 1.028035784624999906e+03 1.028064133249999941e+03
9.215999999999999659e+01 2.058899118750000257e-02 1.028031919000000016e+03 1.028059511874999998e+03
9.830400000000000205e+01 1.985539469999999737e-02 1.028028549874999953e+03 1.028055127875000153e+03
1.105919999999999987e+02 1.813358532499999981e-02 1.028024826249999933e+03 1.028049090250000063e+03
1.228799999999999955e+02 1.691781317500000090e-02 1.028020511750000196e+03 1.028043189250000069e+03
1.351680000000000064e+02 1.560977897499999864e-02 1.028016535750000003e+03 1.028037543124999956e+03
1.474559999999999889e+02 1.450748360000000091e-02 1.028013118999999961e+03 1.028033069374999968e+03
1.597439999999999998e+02 1.357679639999999875e-02 1.028008571249999932e+03 1.028027430374999994e+03
1.720320000000000107e+02 1.278535649999999919e-02 1.028006041124999911e+03 1.028023693125000136e+03
1.843199999999999932e+02 1.196836213750000072e-02 1.028002716875000033e+03 1.028019044000000122e+03
