6.000000000000000125e-03 1.496516637128705030e-01 1.495240823755537019e-01 3.105018058300483830e-01
1.200000000000000025e-02 2.960924774882409682e-01 2.963821547511079624e-01 6.150033491600965796e-01
1.799999999999999864e-02 4.362367299761114037e-01 4.380049758766613177e-01 9.077290637401453921e-01
2.400000000000000050e-02 5.672384379514818775e-01 5.720071557522147243e-01 1.183332004570194496e+00
2.999999999999999889e-02 6.865885698643523494e-01 6.962600143777679662e-01 1.437066051650243592e+00
3.599999999999999728e-02 7.921895512897227931e-01 8.089465117533207739e-01 1.664917332480292389e+00
4.200000000000000261e-02 8.824040406900933720e-01 9.085961716288742940e-01 1.863689748310340732e+00
4.800000000000000100e-02 9.560777216904638998e-01 9.941003402544280609e-01 2.031044622890389562e+00
5.399999999999999939e-02 1.012538265584584485e+00 1.064710052629981307e+00 2.165498842470438223e+00
5.999999999999999778e-02 1.051574386797454963e+00 1.120020226255534102e+00 2.266389050800486249e+00
6.600000000000000311e-02 1.073399914799075372e+00 1.159944506131087349e+00 2.333811146630534683e+00
7.199999999999999456e-02 1.078608056848820773e+00 1.184685084756640583e+00 2.368544556210582908e+00
7.799999999999999989e-02 1.068120646993566236e+00 1.194701186007193661e+00 2.371969728040631331e+00
8.400000000000000522e-02 1.043136347302686673e+00 1.190678873507746705e+00 2.345985578120680426e+00
8.999999999999999667e-02 1.005080687581807242e+00 1.173503739008299629e+00 2.292931274700729549e+00
9.600000000000000200e-02 9.557851291234277236e-01 1.144397694508852314e+00 2.215907961280778604e+00
1.079999999999999988e-01 8.313023126616687630e-01 1.055989339509958214e+00 2.003624603190876208e+00
1.199999999999999956e-01 6.830540325624098186e-01 9.356023082610631647e-01 1.733118997850974008e+00
1.320000000000000062e-01 5.263976949131506933e-01 7.958072052621686376e-01 1.432915558511072440e+00
1.439999999999999891e-01 3.761912380888918772e-01 6.497828190132750592e-01 1.131675504421171263e+00
1.559999999999999998e-01 2.457413775871327422e-01 5.103057707643805507e-01 8.560827323312686365e-01
