0.000000000000000000e+00 21.8621
6.000000000000000125e-03 21.6186
1.200000000000000025e-02 20.9007
1.799999999999999864e-02 19.7444
2.400000000000000050e-02 18.2052
2.999999999999999889e-02 16.3532
3.599999999999999728e-02 14.2668
4.200000000000000261e-02 12.0272
4.800000000000000100e-02 9.71249
5.399999999999999939e-02 7.39419
5.999999999999999778e-02 5.13413
6.600000000000000311e-02 2.98322
7.199999999999999456e-02 0.981171
7.799999999999999989e-02 -0.842798
8.400000000000000522e-02 -2.46873
8.999999999999999667e-02 -3.88432
9.600000000000000200e-02 -5.02859
1.079999999999999988e-01 -6.77293
1.199999999999999956e-01 -7.66419
1.320000000000000062e-01 -7.7463
1.439999999999999891e-01 -7.08736
1.559999999999999998e-01 -5.7875
1.680000000000000104e-01 -3.989
1.799999999999999933e-01 -1.87858
1.920000000000000040e-01 0.288924
2.159999999999999976e-01 3.98254
2.399999999999999911e-01 5.83971
2.640000000000000124e-01 5.5755
2.879999999999999782e-01 3.88529
3.119999999999999996e-01 1.78251
3.360000000000000209e-01 0.0353382
3.599999999999999867e-01 -0.991109
3.840000000000000080e-01 -1.12873
4.319999999999999951e-01 -0.466742
4.799999999999999822e-01 0.251839
5.280000000000000249e-01 0.300794
5.759999999999999565e-01 0.290227
6.239999999999999991e-01 0.404753
6.720000000000000417e-01 0.366877
7.199999999999999734e-01 0.0757946
7.680000000000000160e-01 -0.100935
8.639999999999999902e-01 0.0963783
9.599999999999999645e-01 0.105563
1.056000000000000050e+00 -0.0391079
1.151999999999999913e+00 0.0475979
1.247999999999999998e+00 0.00184246
1.344000000000000083e+00 0.0202772
1.439999999999999947e+00 0.0235425
1.536000000000000032e+00 0.0271271
1.727999999999999980e+00 0.0482565
1.919999999999999929e+00 0.0673161
2.112000000000000099e+00 0.0857893
2.303999999999999826e+00 0.0946917
2.495999999999999996e+00 0.101464
2.688000000000000167e+00 0.1017
2.879999999999999893e+00 0.0997876
3.072000000000000064e+00 0.0919323
3.455999999999999961e+00 0.0764758
3.839999999999999858e+00 0.0619346
4.224000000000000199e+00 0.0524675
4.607999999999999652e+00 0.0472896
4.991999999999999993e+00 0.0453287
5.376000000000000334e+00 0.0440163
5.759999999999999787e+00 0.0432272
6.144000000000000128e+00 0.0418527
6.911999999999999922e+00 0.03628
7.679999999999999716e+00 0.0329775
8.448000000000000398e+00 0.0277032
9.215999999999999304e+00 0.0271121
9.983999999999999986e+00 0.0247034
1.075200000000000067e+01 0.0221064
1.151999999999999957e+01 0.021278
1.228800000000000026e+01 0.0199782
1.382399999999999984e+01 0.0163951
1.535999999999999943e+01 0.015054
1.689600000000000080e+01 0.0128103
1.843199999999999861e+01 0.0111826
1.996799999999999997e+01 0.0104928
2.150400000000000134e+01 0.00935151
2.303999999999999915e+01 0.00867473
2.457600000000000051e+01 0.00785358
2.764799999999999969e+01 0.00637901
3.071999999999999886e+01 0.00563656
3.379200000000000159e+01 0.00413541
3.686399999999999721e+01 0.00348345
3.993599999999999994e+01 0.00333194
4.300800000000000267e+01 0.00221623
4.607999999999999829e+01 0.0019233
4.915200000000000102e+01 0.00134645
5.529599999999999937e+01 0.001181
6.143999999999999773e+01 0.00107154
6.758400000000000318e+01 0.000406065
7.372799999999999443e+01 2.42515e-05
7.987199999999999989e+01 0.000107228
8.601600000000000534e+01 -4.11734e-05
9.215999999999999659e+01 7.05033e-05
9.830400000000000205e+01 0.000201468
1.105919999999999987e+02 3.45448e-05
1.228799999999999955e+02 -2.09272e-05
1.351680000000000064e+02 0.000193905
