6.000000000000000125e-03 1.304418917804358591e-01 1.329915463200920800e-01 2.746062354624482227e-01
1.200000000000000025e-02 2.579998339858717293e-01 2.635133726401843735e-01 5.437355734248972006e-01
1.799999999999999864e-02 3.799352252413075726e-01 3.892141989602766472e-01 8.021779888873465936e-01
2.400000000000000050e-02 4.937839717467434886e-01 5.079647302803682596e-01 1.045225611849795344e+00
2.999999999999999889e-02 5.974589355521793266e-01 6.179388441004602939e-01 1.268858787312244329e+00
3.599999999999999728e-02 6.893187318326151614e-01 7.176671404205532401e-01 1.469870890274693309e+00
4.200000000000000261e-02 7.682005753630510858e-01 8.060611592406458081e-01 1.645927605737142141e+00
4.800000000000000100e-02 8.334194728134869390e-01 8.824106055607380261e-01 1.795565248699590555e+00
5.399999999999999939e-02 8.847394417314228265e-01 9.463587343808300689e-01 1.918138841662038852e+00
5.999999999999999778e-02 9.223243275518586692e-01 9.978626682009218429e-01 2.013734034624488078e+00
6.600000000000000311e-02 9.466762790947945705e-01 1.037145727021013597e+00 2.083058107586937435e+00
7.199999999999999456e-02 9.585693476962304782e-01 1.064648033341105471e+00 2.127323780549386090e+00
7.799999999999999989e-02 9.589843760016663055e-01 1.080980432161197990e+00 2.148137066011834406e+00
8.400000000000000522e-02 9.490496955786021926e-01 1.086884905981290395e+00 2.147396948974282793e+00
8.999999999999999667e-02 9.299904361715380929e-01 1.083203007301382081e+00 2.127211416936731769e+00
9.600000000000000200e-02 9.032516125219739456e-01 1.070977888621474028e+00 2.090128647399180473e+00
1.079999999999999988e-01 8.324423275128457478e-01 1.025274046261656746e+00 1.975631963324076423e+00
1.199999999999999956e-01 7.458194506337174623e-01 9.572681289018393214e-01 1.821091369248972969e+00
1.320000000000000062e-01 6.533563344195891798e-01 8.757864215420227971e-01 1.645885155173869574e+00
1.439999999999999891e-01 5.643541921304611186e-01 7.898270941822045366e-01 1.468873016098765305e+00
1.559999999999999998e-01 4.871048641213328034e-01 7.080746518223870467e-01 1.307529682023662598e+00
1.680000000000000104e-01 4.284456939522044983e-01 6.382744794625706541e-01 1.176847052948560624e+00
1.799999999999999933e-01 3.932400811630762938e-01 5.865782121027544038e-01 1.088149918873456912e+00
1.920000000000000040e-01 3.837019941984480265e-01 5.570619797429379183e-01 1.047955194798354084e+00
2.159999999999999976e-01 4.349591633391915457e-01 5.667264850233039164e-01 1.109004556648151674e+00
2.399999999999999911e-01 5.528257290109350741e-01 6.531908403036693622e-01 1.316719658497951473e+00
2.640000000000000124e-01 6.898078788526786909e-01 7.834273855840373502e-01 1.590069360347749150e+00
2.879999999999999782e-01 8.033370685544221068e-01 9.199522308644070279e-01 1.847810542197543704e+00
3.119999999999999996e-01 8.713503258461656742e-01 1.033780846144776611e+00 2.037412874047341393e+00
3.360000000000000209e-01 8.931641183958092256e-01 1.109949051425146660e+00 2.142015065897138637e+00
3.599999999999999867e-01 8.816945044374527862e-01 1.147482506705514549e+00 2.172974037746933096e+00
3.840000000000000080e-01 8.562560757411963319e-01 1.157318761985882904e+00 2.160576079596728594e+00
4.319999999999999951e-01 8.179640440966833292e-01 1.147785252546621670e+00 2.115451023296321953e+00
4.799999999999999822e-01 8.128056592721704110e-01 1.142121143107356351e+00 2.104578226995914569e+00
5.280000000000000249e-01 8.260681411656574102e-01 1.162306533668091335e+00 2.138119890695505010e+00
5.759999999999999565e-01 8.402519452951444645e-01 1.202698484228832188e+00 2.195137334395088846e+00
6.239999999999999991e-01 8.569307637446315074e-01 1.255450434789570080e+00 2.270245198094674954e+00
6.720000000000000417e-01 8.754491649261185726e-01 1.309449785350304651e+00 2.350320881794268235e+00
7.199999999999999734e-01 8.860725566056055769e-01 1.348942515911044415e+00 2.407054525493861785e+00
7.680000000000000160e-01 8.854684815190926317e-01 1.368898106471789333e+00 2.430726429193454496e+00
8.639999999999999902e-01 8.852483505300666744e-01 1.402575047593270341e+00 2.471887116592638378e+00
9.599999999999999645e-01 8.949401007650407136e-01 1.452648788714739014e+00 2.541980523991826946e+00
1.056000000000000050e+00 8.981285125708148298e-01 1.494143489836214478e+00 2.596621411391009104e+00
1.151999999999999913e+00 8.985346004165889466e-01 1.526538830957689719e+00 2.638245898790187116e+00
1.247999999999999998e+00 9.009063049804629797e-01 1.561253532079158957e+00 2.684140946189366161e+00
1.344000000000000083e+00 9.019666142151370192e-01 1.591984713200633950e+00 2.724006953588536728e+00
1.439999999999999947e+00 9.040685270021110442e-01 1.622038014322109589e+00 2.763853280987713212e+00
1.536000000000000032e+00 9.064992369114851511e-01 1.650492675443588686e+00 2.801768088386898725e+00
1.727999999999999980e+00 9.137332024102332584e-01 1.702219437686545822e+00 2.872694263185267882e+00
1.919999999999999929e+00 9.248253096529813755e-01 1.749374439929504144e+00 2.940413317983630481e+00
2.112000000000000099e+00 9.395205597149295373e-01 1.792257682172459177e+00 3.005284532781991036e+00
2.303999999999999826e+00 9.568438687496776396e-01 1.831336444415393450e+00 3.067250067580348016e+00
2.495999999999999996e+00 9.756719791308258172e-01 1.867604806658340166e+00 3.126730402378709694e+00
2.688000000000000167e+00 9.951728757927740254e-01 1.902178288901298808e+00 3.184592657177085506e+00
2.879999999999999893e+00 1.014512808664322252e+00 1.935510251144254124e+00 3.240684431975461965e+00
3.072000000000000064e+00 1.032915053335070388e+00 1.967776613387214990e+00 3.294565566773826504e+00
3.455999999999999961e+00 1.065243672166166666e+00 2.028914297873118944e+00 3.395036156370488278e+00
3.839999999999999858e+00 1.091812727490063084e+00 2.086474542358985662e+00 3.486863385967177376e+00
4.224000000000000199e+00 1.113772188052359446e+00 2.140987266844874171e+00 3.571726295563911080e+00
4.607999999999999652e+00 1.132919805081855635e+00 2.191967671330764311e+00 3.650379445160617298e+00
4.991999999999999993e+00 1.150696782245751892e+00 2.238334795816634859e+00 3.722250674757344502e+00
5.376000000000000334e+00 1.167845295145648166e+00 2.279274560302533281e+00 3.787095664354108937e+00
5.759999999999999787e+00 1.184590316570344415e+00 2.316579284788452320e+00 3.847178573950857938e+00
6.144000000000000128e+00 1.200919928139040804e+00 2.351326569274367007e+00 3.903480523547560033e+00
6.911999999999999922e+00 1.230911432370833447e+00 2.413803538246146463e+00 4.004983942740940606e+00
7.679999999999999716e+00 1.257494858285826078e+00 2.468204027217907992e+00 4.094406721934350735e+00
8.448000000000000398e+00 1.280784774972018702e+00 2.514595236189700600e+00 4.171611581127764978e+00
9.215999999999999304e+00 1.301822352944611350e+00 2.555108365161468775e+00 4.240558520321291880e+00
9.983999999999999986e+00 1.321708035662803926e+00 2.592008054133192463e+00 4.303838579514785323e+00
1.075200000000000067e+01 1.339671531356996681e+00 2.625709983104847822e+00 4.360741358708118298e+00
1.151999999999999957e+01 1.356319651140789340e+00 2.655691912076531214e+00 4.412159657901525200e+00
1.228800000000000026e+01 1.372150542114981997e+00 2.681891441048247504e+00 4.458826917094987685e+00
1.382399999999999984e+01 1.400062297202567363e+00 2.726334018991686037e+00 4.539404955481813886e+00
1.535999999999999943e+01 1.424192251099752671e+00 2.763254036935170799e+00 4.606955793868570126e+00
1.689600000000000080e+01 1.445569073432138030e+00 2.794798054878607996e+00 4.665678472255351039e+00
1.843199999999999861e+01 1.463972687905323422e+00 2.821849272822038124e+00 4.716744190642255141e+00
1.996799999999999997e+01 1.480596443775628712e+00 2.846074250765444180e+00 4.762936949029151990e+00
2.150400000000000134e+01 1.495813929695213984e+00 2.867920348708700828e+00 4.805001707415906154e+00
2.303999999999999915e+01 1.509635141015119197e+00 2.889290286652111739e+00 4.844697185802791850e+00
2.457600000000000051e+01 1.522305941885744529e+00 2.910861824595843306e+00 4.882599384189752811e+00
2.764799999999999969e+01 1.544121312945395230e+00 2.950702500483262103e+00 4.952106180963508741e+00
3.071999999999999886e+01 1.562531337978805945e+00 2.989602376370349646e+00 5.015388337737351598e+00
3.379200000000000159e+01 1.577495199836536521e+00 3.030172652257498100e+00 5.074411934511206645e+00
3.686399999999999721e+01 1.589151884745787058e+00 3.072248208144687798e+00 5.133105291285022354e+00
3.993599999999999994e+01 1.599574424947197704e+00 3.107799604031498131e+00 5.184038008058961644e+00
4.300800000000000267e+01 1.608050509326528266e+00 3.140647639918498157e+00 5.227951204832812060e+00
4.607999999999999829e+01 1.614362924221058870e+00 3.176928635805736700e+00 5.271564881606545683e+00
4.915200000000000102e+01 1.619339364431813477e+00 3.215068191692822985e+00 5.314168638380646570e+00
5.529599999999999937e+01 1.627011896467786656e+00 3.296247143466848328e+00 5.400535831929587083e+00
6.143999999999999773e+01 1.633839890266575834e+00 3.379829935241614791e+00 5.490988785477990852e+00
6.758400000000000318e+01 1.638287296363605039e+00 3.464326647016343852e+00 5.582624459025852914e+00
7.372799999999999443e+01 1.639517440310234386e+00 3.554214718789684646e+00 5.674429092573637590e+00
7.987199999999999989e+01 1.639829557945106764e+00 3.646652550563572959e+00 5.761856126121648103e+00
8.601600000000000534e+01 1.639940690326193495e+00 3.735734222338426225e+00 5.844882519669767795e+00
9.215999999999999659e+01 1.639939005144733120e+00 3.819777814112727654e+00 5.928116273217538534e+00
9.830400000000000205e+01 1.640682714988962454e+00 3.908099165887230164e+00 6.018584586765554079e+00
1.105919999999999987e+02 1.641949205135328160e+00 4.096569069437806299e+00 6.205004733861360755e+00
1.228799999999999955e+02 1.641849297834730548e+00 4.279355772988062689e+00 6.380473200957227142e+00
1.351680000000000064e+02 1.642728500584897722e+00 4.458302476537537196e+00 6.556172068052861235e+00
1.474559999999999889e+02 1.641288613463612878e+00 4.633378460085608275e+00 6.730596055147174184e+00
1.597439999999999998e+02 1.638275280235499176e+00 4.809406763633370829e+00 6.906909322241257421e+00
1.720320000000000107e+02 1.638261010452520816e+00 4.989474747182459424e+00 7.085434429335344397e+00
1.843199999999999932e+02 1.637673487341516854e+00 5.160557130732231101e+00 7.251686896430729945e+00
1.966080000000000041e+02 1.636534310977904916e+00 5.331685594280838991e+00 7.419521443528059201e+00
2.211839999999999975e+02 1.637020860611871464e+00 5.666446841374628285e+00 7.749906697719294080e+00
2.457599999999999909e+02 1.636354201423054100e+00 6.002344728467643442e+00 8.079431791904317706e+00
2.703360000000000127e+02 1.640225989383292671e+00 6.347520055560984531e+00 8.435068886091867668e+00
2.949119999999999777e+02 1.646880378876971252e+00 6.655124822656281580e+00 8.764440380283565091e+00
3.194879999999999995e+02 1.649129777728064239e+00 6.960579189752817975e+00 9.079834274473533640e+00
3.440640000000000214e+02 1.652681856535637150e+00 7.302037396850654005e+00 9.430863368662938839e+00
3.686399999999999864e+02 1.654972946201603623e+00 7.641990323950194508e+00 9.781308782853118444e+00
3.932160000000000082e+02 1.653161134341042171e+00 7.993125331046649684e+00 1.013642363704268590e+01
4.423679999999999950e+02 1.649413215043548098e+00 8.719234065235250242e+00 1.086453238542278044e+01
4.915199999999999818e+02 1.646025821881964335e+00 9.396682319429361385e+00 1.153273713380743537e+01
5.406720000000000255e+02 1.650556772857637577e+00 1.010294593362755577e+01 1.223221484219555677e+01
5.898239999999999554e+02 1.663286234799480345e+00 1.084662650782487603e+01 1.297291879058156994e+01
6.389759999999999991e+02 1.661860304092578344e+00 1.162674100201822114e+01 1.373740001895924046e+01
6.881280000000000427e+02 1.655494686756300293e+00 1.242332141620910946e+01 1.452406108733539547e+01
7.372799999999999727e+02 1.657535937730652664e+00 1.315618855040020385e+01 1.526445783571240433e+01
7.864320000000000164e+02 1.664670725137132878e+00 1.379026016459486570e+01 1.591607378409144502e+01
8.847359999999999900e+02 1.682977482935104740e+00 1.497963731298468204e+01 1.712161608085867925e+01
9.830399999999999636e+02 1.694999110964116484e+00 1.628415302138275678e+01 1.842914877763104542e+01
1.081339999999999918e+03 1.697518690896477889e+00 1.767253927389283419e+01 1.983394527076193725e+01
1.179650000000000091e+03 1.696325671221144971e+00 1.919796344108714337e+01 2.136545879799587766e+01
1.277950000000000045e+03 1.702674508145871179e+00 2.091540894358781699e+01 2.307940879112851107e+01
1.376259999999999991e+03 1.701511379537559376e+00 2.258768367329415838e+01 2.475101406835522155e+01
1.474559999999999945e+03 1.705210711741535601e+00 2.422317155079780449e+01 2.638755281146537612e+01
1.572859999999999900e+03 1.721746386574699361e+00 2.600045717829546987e+01 2.817080430457949447e+01
1.769470000000000027e+03 1.718462263388383038e+00 2.955053974799715988e+01 3.171315821242295385e+01
1.966079999999999927e+03 1.705370310957099234e+00 3.312863924268398819e+01 3.527763074526644260e+01
2.162690000000000055e+03 1.701199541239964530e+00 3.705891639987014941e+01 3.921861142812048229e+01
2.359300000000000182e+03 1.690343199864987378e+00 4.101696471957001933e+01 4.320284631095471894e+01
2.555900000000000091e+03 1.697701742503735067e+00 4.489764622457457222e+01 4.709177329717354610e+01
2.752510000000000218e+03 1.701435249106376668e+00 4.883922845678807079e+01 5.100105061750145552e+01
2.949119999999999891e+03 1.694189982351830270e+00 5.255618376399871750e+01 5.469282812532527771e+01
3.145730000000000018e+03 1.691843412443503114e+00 5.645229993372083754e+01 5.858121563316681346e+01
3.538940000000000055e+03 1.700385009038782425e+00 6.500273789598352892e+01 6.716878850227691089e+01
3.932159999999999854e+03 1.717529319495120221e+00 7.435605363542035207e+01 7.657005364300481176e+01
4.325380000000000109e+03 1.722145279642786297e+00 8.498782589983689206e+01 8.722175838370495171e+01
4.718590000000000146e+03 1.701492939056781228e+00 9.681272013708004920e+01 9.905773736523833861e+01
5.111810000000000400e+03 1.668095952831375461e+00 1.103646424265336066e+02 1.125917447059033947e+02
5.505020000000000437e+03 1.642019921087785939e+00 1.241934331262129376e+02 1.263918076374846606e+02
5.898239999999999782e+03 1.631214161634229054e+00 1.381597109906149683e+02 1.403765434031181201e+02
