0.000000000000000000e+00 2.186210000000408726e+01
6.000000000000000125e-03 2.161860000000408633e+01
1.200000000000000025e-02 2.090070000000408612e+01
1.799999999999999864e-02 1.974440000000408446e+01
2.400000000000000050e-02 1.820520000000408700e+01
2.999999999999999889e-02 1.635320000000408669e+01
3.599999999999999728e-02 1.426680000000408732e+01
4.200000000000000261e-02 1.202720000000408795e+01
4.800000000000000100e-02 9.712490000004088131e+00
5.399999999999999939e-02 7.394190000004087437e+00
5.999999999999999778e-02 5.134130000004087258e+00
6.600000000000000311e-02 2.983220000004087158e+00
7.199999999999999456e-02 9.811710000040869684e-01
7.799999999999999989e-02 -8.427979999959130941e-01
8.400000000000000522e-02 -2.468729999995912916e+00
8.999999999999999667e-02 -3.884319999995913264e+00
9.600000000000000200e-02 -5.028589999995912940e+00
1.079999999999999988e-01 -6.772929999995912276e+00
1.199999999999999956e-01 -7.664189999995912217e+00
1.320000000000000062e-01 -7.746299999995912344e+00
1.439999999999999891e-01 -7.087359999995912929e+00
1.559999999999999998e-01 -5.787499999995912248e+00
1.680000000000000104e-01 -3.988999999995912926e+00
1.799999999999999933e-01 -1.878579999995912964e+00
1.920000000000000040e-01 2.889240000040869671e-01
2.159999999999999976e-01 3.982540000004087144e+00
2.399999999999999911e-01 5.839710000004087576e+00
2.640000000000000124e-01 5.575500000004087298e+00
2.879999999999999782e-01 3.885290000004086863e+00
3.119999999999999996e-01 1.782510000004086992e+00
3.360000000000000209e-01 3.533820000408695317e-02
3.599999999999999867e-01 -9.911089999959130648e-01
3.840000000000000080e-01 -1.128729999995913058e+00
4.319999999999999951e-01 -4.667419999959130372e-01
4.799999999999999822e-01 2.518390000040869325e-01
5.280000000000000249e-01 3.007940000040869588e-01
5.759999999999999565e-01 2.902270000040869657e-01
6.239999999999999991e-01 4.047530000040869269e-01
6.720000000000000417e-01 3.668770000040869617e-01
7.199999999999999734e-01 7.579460000408695663e-02
7.680000000000000160e-01 -1.009349999959130439e-01
8.639999999999999902e-01 9.637830000408695308e-02
9.599999999999999645e-01 1.055630000040869571e-01
1.056000000000000050e+00 -3.910789999591304800e-02
1.151999999999999913e+00 4.759790000408695154e-02
1.247999999999999998e+00 1.842460004086955141e-03
1.344000000000000083e+00 2.027720000408695517e-02
1.439999999999999947e+00 2.354250000408695739e-02
1.536000000000000032e+00 2.712710000408695768e-02
1.727999999999999980e+00 4.825650000408695378e-02
1.919999999999999929e+00 6.731610000408695671e-02
2.112000000000000099e+00 8.578930000408695189e-02
2.303999999999999826e+00 9.469170000408695664e-02
2.495999999999999996e+00 1.014640000040869516e-01
2.688000000000000167e+00 1.017000000040869517e-01
2.879999999999999893e+00 9.978760000408695707e-02
3.072000000000000064e+00 9.193230000408694758e-02
3.455999999999999961e+00 7.647580000408694956e-02
3.839999999999999858e+00 6.193460000408695237e-02
4.224000000000000199e+00 5.246750000408695325e-02
4.607999999999999652e+00 4.728960000408695408e-02
4.991999999999999993e+00 4.532870000408695255e-02
5.376000000000000334e+00 4.401630000408695426e-02
5.759999999999999787e+00 4.322720000408695334e-02
6.144000000000000128e+00 4.185270000408695262e-02
6.911999999999999922e+00 3.628000000408695275e-02
7.679999999999999716e+00 3.297750000408695287e-02
8.448000000000000398e+00 2.770320000408695721e-02
9.215999999999999304e+00 2.711210000408695656e-02
9.983999999999999986e+00 2.470340000408695683e-02
1.075200000000000067e+01 2.210640000408695474e-02
1.151999999999999957e+01 2.127800000408695477e-02
1.228800000000000026e+01 1.997820000408695798e-02
1.382399999999999984e+01 1.639510000408695573e-02
1.535999999999999943e+01 1.505400000408695441e-02
1.689600000000000080e+01 1.281030000408695489e-02
1.843199999999999861e+01 1.118260000408695387e-02
1.996799999999999997e+01 1.049280000408695478e-02
2.150400000000000134e+01 9.351510004086955111e-03
2.303999999999999915e+01 8.674730004086955021e-03
2.457600000000000051e+01 7.853580004086955363e-03
2.764799999999999969e+01 6.379010004086955662e-03
3.071999999999999886e+01 5.636560004086955261e-03
3.379200000000000159e+01 4.135410004086955554e-03
3.686399999999999721e+01 3.483450004086955081e-03
3.993599999999999994e+01 3.331940004086954982e-03
4.300800000000000267e+01 2.216230004086955190e-03
4.607999999999999829e+01 1.923300004086955133e-03
4.915200000000000102e+01 1.346450004086955071e-03
5.529599999999999937e+01 1.181000004086955142e-03
6.143999999999999773e+01 1.071540004086955116e-03
6.758400000000000318e+01 4.060650040869551625e-04
7.372799999999999443e+01 2.425150408695519018e-05
7.987199999999999989e+01 1.072280040869551910e-04
8.601600000000000534e+01 -4.117339591304481424e-05
9.215999999999999659e+01 7.050330408695520024e-05
9.830400000000000205e+01 2.014680040869551967e-04
1.105919999999999987e+02 3.454480408695518868e-05
1.228799999999999955e+02 -2.092719591304480808e-05
1.351680000000000064e+02 1.939050040869551880e-04
1.474559999999999889e+02 -3.983829959130448170e-04
1.597439999999999998e+02 -6.218959591304480455e-05
1.720320000000000107e+02 8.974560408695519726e-05
1.843199999999999932e+02 -1.554929959130448166e-04
1.966080000000000041e+02 -4.173941304481018368e-08
2.211839999999999975e+02 6.951580408695519657e-05
2.457599999999999909e+02 -9.389009591304481046e-05
2.703360000000000127e+02 4.388560040869551675e-04
2.949119999999999777e+02 1.325590040869551963e-04
3.194879999999999995e+02 8.037650408695519238e-05
3.440640000000000214e+02 2.385710040869551971e-04
3.686399999999999864e+02 -2.224309591304481017e-05
3.932160000000000082e+02 -9.532399591304480363e-05
4.423679999999999950e+02 -2.730069591304481067e-05
4.915199999999999818e+02 -8.065419591304481069e-05
5.406720000000000255e+02 2.948980040869551475e-04
5.898239999999999554e+02 2.529440040869551762e-04
6.389759999999999991e+02 -2.810869959130448477e-04
6.881280000000000427e+02 5.194770408695518430e-05
7.372799999999999727e+02 6.098950408695518979e-05
7.864320000000000164e+02 2.592040040869551874e-04
8.847359999999999900e+02 1.431260040869552054e-04
9.830399999999999636e+02 1.313330040869551915e-04
