0.000000000000000000e+00 2.186207630000000179e+01 1.454840922500000033e+03 1.478570277499999975e+03
6.000000000000000125e-03 2.161861297499999779e+01 1.454632532500000025e+03 1.478108084999999846e+03
1.200000000000000025e-02 2.090075977499999738e+01 1.454017682500000092e+03 1.476744645000000219e+03
1.799999999999999864e-02 1.974442932499999870e+01 1.453025532500000054e+03 1.474545777499999986e+03
2.400000000000000050e-02 1.820521152500000284e+01 1.451700917499999832e+03 1.471613047499999993e+03
2.999999999999999889e-02 1.635316842499999979e+01 1.450100060000000212e+03 1.468074295000000120e+03
3.599999999999999728e-02 1.426682234999999999e+01 1.448285645000000159e+03 1.464072689999999966e+03
4.200000000000000261e-02 1.202718417499999859e+01 1.446321967500000028e+03 1.459755832499999997e+03
4.800000000000000100e-02 9.712506990000001394e+00 1.444270787500000097e+03 1.455266332499999862e+03
5.399999999999999939e-02 7.394207997500000573e+00 1.442188194999999951e+03 1.450734482500000013e+03
5.999999999999999778e-02 5.134145957500000357e+00 1.440122722500000009e+03 1.446273532500000101e+03
6.600000000000000311e-02 2.983229904999999960e+00 1.438114569999999958e+03 1.441977442500000052e+03
7.199999999999999456e-02 9.811849770000000692e-01 1.436195805000000064e+03 1.437920732499999986e+03
7.799999999999999989e-02 -8.427835270000000323e-01 1.434391267500000140e+03 1.434159979999999905e+03
8.400000000000000522e-02 -2.468717932500000156e+00 1.432719830000000002e+03 1.430736265000000003e+03
8.999999999999999667e-02 -3.884309854999999700e+00 1.431195809999999938e+03 1.427678175000000010e+03
9.600000000000000200e-02 -5.028572680000000794e+00 1.429872090000000071e+03 1.425103852499999903e+03
1.079999999999999988e-01 -6.772916140000000418e+00 1.427653542499999730e+03 1.420956317499999841e+03
1.199999999999999956e-01 -7.664171324999999868e+00 1.426155077500000061e+03 1.418429867500000000e+03
1.320000000000000062e-01 -7.746289362499999775e+00 1.425407577499999888e+03 1.417512047499999881e+03
1.439999999999999891e-01 -7.087342337499999978e+00 1.425408807499999739e+03 1.418128879999999754e+03
1.559999999999999998e-01 -5.787486982499999932e+00 1.426108725000000049e+03 1.420123515000000225e+03
1.680000000000000104e-01 -3.988982697499999563e+00 1.427400852499999928e+03 1.423238997499999869e+03
1.799999999999999933e-01 -1.878560752499999875e+00 1.429126042500000040e+03 1.427121097499999905e+03
1.920000000000000040e-01 2.889382732499999884e-01 1.431097524999999905e+03 1.431322732500000029e+03
2.159999999999999976e-01 3.982551169999999807e+00 1.434850789999999961e+03 1.438907665000000179e+03
2.399999999999999911e-01 5.839721317500000453e+00 1.437497512499999857e+03 1.443544877500000212e+03
2.640000000000000124e-01 5.575516517500000546e+00 1.438498472500000162e+03 1.444377214999999978e+03
2.879999999999999782e-01 3.885307972500000151e+00 1.438021537500000022e+03 1.442244167500000003e+03
3.119999999999999996e-01 1.782522150000000138e+00 1.436607120000000123e+03 1.438698977500000183e+03
3.360000000000000209e-01 3.535257732500000222e-02 1.434883170000000064e+03 1.435160822499999995e+03
3.599999999999999867e-01 -9.910950590000000560e-01 1.433387557499999957e+03 1.432562042499999961e+03
3.840000000000000080e-01 -1.128715317499999982e+00 1.432575070000000096e+03 1.431547745000000077e+03
4.319999999999999951e-01 -4.667273195000000152e-01 1.432170640000000049e+03 1.431714995000000044e+03
4.799999999999999822e-01 2.518533000000000022e-01 1.432736294999999927e+03 1.432974922500000048e+03
5.280000000000000249e-01 3.008087937500000253e-01 1.433247702500000059e+03 1.433565597499999967e+03
5.759999999999999565e-01 2.902417265000000191e-01 1.433578235000000177e+03 1.433953079999999773e+03
6.239999999999999991e-01 4.047677237500000302e-01 1.433762702499999932e+03 1.434319365000000062e+03
6.720000000000000417e-01 3.668910069999999912e-01 1.433630210000000034e+03 1.434160072500000069e+03
7.199999999999999734e-01 7.580899450000000428e-02 1.433158260000000155e+03 1.433346780000000081e+03
7.680000000000000160e-01 -1.009201082500000013e-01 1.432816162500000246e+03 1.432782500000000027e+03
8.639999999999999902e-01 9.639272749999999723e-02 1.433028379999999970e+03 1.433217965000000049e+03
9.599999999999999645e-01 1.055774172499999997e-01 1.433157762499999990e+03 1.433385265000000118e+03
1.056000000000000050e+00 -3.909348977499999683e-02 1.432849650000000111e+03 1.432896037499999920e+03
1.151999999999999913e+00 4.761233474999999882e-02 1.432968192499999986e+03 1.433114090000000033e+03
1.247999999999999998e+00 1.856858518750000063e-03 1.432897969999999987e+03 1.432985007499999938e+03
