0 1.33781191e+01  7.37376895e+03  7.38952907e+03
0.003 1.33223234e+01  7.37371720e+03  7.38941674e+03
0.006 1.31566491e+01  7.37356349e+03  7.38908310e+03
0.009 1.28860306e+01  7.37331221e+03  7.38853766e+03
0.012 1.25182514e+01  7.37297026e+03  7.38779544e+03
0.015 1.20634376e+01  7.37254666e+03  7.38687601e+03
0.018 1.15334647e+01  7.37205205e+03  7.38580242e+03
0.021 1.09413412e+01  7.37149815e+03  7.38460005e+03
0.024 1.03006200e+01  7.37089727e+03  7.38329549e+03
0.027 9.62487267e+00  7.37026183e+03  7.38191554e+03
0.03 8.92724616e+00  7.36960398e+03  7.38048636e+03
0.033 8.22010818e+00  7.36893522e+03  7.37903270e+03
0.036 7.51477927e+00  7.36826617e+03  7.37757742e+03
0.039 6.82134359e+00  7.36760636e+03  7.37614101e+03
0.042 6.14852811e+00  7.36696409e+03  7.37474138e+03
0.045 5.50363990e+00  7.36634635e+03  7.37339365e+03
0.048 4.90211930e+00  7.36576748e+03  7.37212857e+03
0.054 3.79911964e+00  7.36470050e+03  7.36979245e+03
0.06 2.86691018e+00  7.36378976e+03  7.36779161e+03
0.066 2.10797973e+00  7.36303878e+03  7.36613556e+03
0.072 1.51137424e+00  7.36243828e+03  7.36480630e+03
0.078 1.05762889e+00  7.36197080e+03  7.36376797e+03
0.084 7.23349978e-01  7.36161512e+03  7.36297605e+03
0.09 4.84837075e-01  7.36134982e+03  7.36238478e+03
0.096 3.34500580e-01  7.36116949e+03  7.36198303e+03
0.108 1.53146069e-01  7.36093000e+03  7.36144780e+03
0.12 1.01324504e-01  7.36083515e+03  7.36122324e+03
0.132 1.24503967e-01  7.36084384e+03  7.36120360e+03
0.144 1.96311032e-01  7.36093595e+03  7.36133431e+03
0.156 3.01449317e-01  7.36109503e+03  7.36157750e+03
0.168 4.25717911e-01  7.36130052e+03  7.36189373e+03
0.18 5.52668137e-01  7.36152712e+03  7.36223792e+03
0.192 6.56786056e-01  7.36174085e+03  7.36254843e+03
0.216 7.71916086e-01  7.36207110e+03  7.36297923e+03
0.24 7.13450187e-01  7.36219452e+03  7.36302723e+03
0.264 5.21317701e-01  7.36212408e+03  7.36274432e+03
0.288 2.90220495e-01  7.36194213e+03  7.36230782e+03
0.312 1.02549836e-01  7.36173813e+03  7.36189116e+03
0.336 -4.74241378e-03  7.36157496e+03  7.36159888e+03
0.36 -3.56677931e-02  7.36148251e+03  7.36146218e+03
0.384 -1.07215759e-02  7.36147326e+03  7.36147518e+03
0.432 5.60989636e-02  7.36153285e+03  7.36160653e+03
0.48 7.05594979e-02  7.36157224e+03  7.36166902e+03
0.528 3.42842252e-02  7.36151937e+03  7.36157926e+03
0.576 7.77528231e-03  7.36144935e+03  7.36147601e+03
0.624 2.40244551e-03  7.36140424e+03  7.36142016e+03
0.672 1.67702627e-03  7.36138227e+03  7.36139854e+03
0.72 2.67549915e-03  7.36136396e+03  7.36137860e+03
0.768 -2.89536256e-05  7.36133481e+03  7.36135060e+03
0.864 -1.66342511e-03  7.36127353e+03  7.36128590e+03
0.96 -1.90735984e-03  7.36122566e+03  7.36123234e+03
1.056 2.80032642e-04  7.36118595e+03  7.36119665e+03
1.152 4.58315243e-05  7.36114209e+03  7.36115423e+03
1.248 -6.07453274e-04  7.36111207e+03  7.36111719e+03
1.344 1.14798010e-03  7.36107759e+03  7.36108786e+03
1.44 8.18644949e-04  7.36104571e+03  7.36105379e+03
1.536 -1.55742783e-03  7.36102717e+03  7.36103118e+03
1.728 6.34261707e-04  7.36097553e+03  7.36098257e+03
1.92 -2.74555163e-03  7.36094282e+03  7.36094332e+03
2.112 -5.34320287e-03  7.36091068e+03  7.36090629e+03
2.304 -3.53626874e-03  7.36088907e+03  7.36089091e+03
2.496 2.34514659e-04  7.36085294e+03  7.36086015e+03
2.688 -2.14471599e-03  7.36084526e+03  7.36085235e+03
2.88 -5.73550531e-04  7.36082797e+03  7.36082998e+03
3.072 -2.28599047e-03  7.36081722e+03  7.36081709e+03
3.456 -4.89593652e-04  7.36079117e+03  7.36079422e+03
3.84 -2.46618777e-03  7.36077681e+03  7.36077492e+03
4.224 2.39517227e-04  7.36077247e+03  7.36077278e+03
4.608 1.12170626e-05  7.36075889e+03  7.36075356e+03
4.992 2.38573849e-04  7.36075371e+03  7.36075356e+03
5.376 -4.04511381e-04  7.36074863e+03  7.36074710e+03
5.76 -1.21757921e-03  7.36074623e+03  7.36074763e+03
6.144 -1.63850836e-03  7.36074394e+03  7.36074389e+03
6.912 -2.88316694e-04  7.36074460e+03  7.36074517e+03
7.68 -2.59761488e-03  7.36073887e+03  7.36073584e+03
8.448 -9.24034556e-04  7.36074856e+03  7.36074981e+03
9.216 -5.55224070e-04  7.36074243e+03  7.36074013e+03
9.984 8.59709609e-04  7.36073993e+03  7.36074264e+03
10.752 -5.35015960e-04  7.36074058e+03  7.36074412e+03
11.52 -1.10975657e-03  7.36073951e+03  7.36073842e+03
12.288 -1.11460669e-03  7.36073930e+03  7.36073834e+03
13.824 9.06060394e-04  7.36073707e+03  7.36073790e+03
15.36 -6.52445816e-04  7.36074022e+03  7.36073754e+03
16.896 -1.28527072e-03  7.36074097e+03  7.36073731e+03
18.432 -9.22387587e-04  7.36074166e+03  7.36074150e+03
19.968 5.33629753e-04  7.36074370e+03  7.36074198e+03
21.504 1.21620772e-03  7.36074714e+03  7.36074708e+03
23.04 -7.58700315e-04  7.36074209e+03  7.36073963e+03
24.576 3.19672974e-04  7.36074384e+03  7.36074349e+03
27.648 -6.20560922e-04  7.36074615e+03  7.36074576e+03
30.72 1.07724414e-03  7.36073855e+03  7.36073863e+03
33.792 -8.68666375e-04  7.36073765e+03  7.36073457e+03
36.864 -8.48351216e-05  7.36073994e+03  7.36074003e+03
39.936 1.02982113e-03  7.36074385e+03  7.36074438e+03
43.008 1.15598173e-03  7.36073943e+03  7.36074163e+03
46.08 -5.75058636e-05  7.36073716e+03  7.36073828e+03
49.152 3.81944929e-04  7.36073544e+03  7.36073521e+03
55.296 5.88074343e-04  7.36073567e+03  7.36073525e+03
61.44 -6.44811200e-04  7.36073630e+03  7.36073658e+03
67.584 -4.51135773e-04  7.36072902e+03  7.36072997e+03
73.728 -7.07038866e-04  7.36073734e+03  7.36073539e+03
79.872 -5.06274043e-04  7.36073329e+03  7.36073345e+03
86.016 -7.08651566e-04  7.36074205e+03  7.36074097e+03
92.16 3.24283604e-05  7.36073626e+03  7.36073714e+03
98.304 -4.41452818e-04  7.36073868e+03  7.36073845e+03
110.592 -4.42931610e-04  7.36074298e+03  7.36074267e+03
122.88 -1.44596216e-04  7.36073753e+03  7.36073765e+03
135.168 -4.16317914e-04  7.36074156e+03  7.36074071e+03
147.456 -3.32394960e-04  7.36075013e+03  7.36075125e+03
159.744 -3.81843774e-05  7.36075448e+03  7.36075458e+03
172.032 5.93932392e-04  7.36075787e+03  7.36075877e+03
184.32 4.35433203e-04  7.36075857e+03  7.36075921e+03
196.608 3.24682933e-04  7.36075108e+03  7.36075134e+03
221.184 -6.15643977e-05  7.36075155e+03  7.36075163e+03
245.76 -2.81487294e-06  7.36074655e+03  7.36074563e+03
270.336 -2.43856123e-04  7.36073863e+03  7.36073807e+03
294.912 1.42468911e-04  7.36073615e+03  7.36073633e+03
319.488 -4.51104681e-04  7.36072916e+03  7.36072821e+03
344.064 1.35980066e-04  7.36072520e+03  7.36072552e+03
368.64 2.04253422e-04  7.36073325e+03  7.36073370e+03
393.216 3.17858688e-04  7.36072613e+03  7.36072630e+03
442.368 3.68385219e-04  7.36072868e+03  7.36072887e+03
491.52 -1.52204199e-04  7.36073021e+03  7.36072992e+03
540.672 -8.81310432e-06  7.36072771e+03  7.36072802e+03
589.824 2.06290123e-04  7.36072896e+03  7.36072892e+03
638.976 1.94340230e-04  7.36072249e+03  7.36072320e+03
688.128 1.35416216e-04  7.36073843e+03  7.36073865e+03
737.28 -5.85109537e-05  7.36073659e+03  7.36073665e+03
786.432 -1.43274505e-04  7.36073594e+03  7.36073570e+03
884.736 -2.99970291e-05  7.36073206e+03  7.36073190e+03
983.04 -4.47946859e-06  7.36074026e+03  7.36074038e+03
1081.34 1.08530087e-04  7.36072517e+03  7.36072539e+03
1179.65 -6.64509522e-05  7.36072667e+03  7.36072629e+03
1277.95 1.40201194e-04  7.36073031e+03  7.36073067e+03
1376.26 -5.53745916e-05  7.36070111e+03  7.36070066e+03
1474.56 9.77777910e-06  7.36068152e+03  7.36068172e+03
1572.86 6.83143152e-05  7.36068473e+03  7.36068493e+03
1769.47 1.42700068e-04  7.36067270e+03  7.36067296e+03
1966.08 1.15740482e-04  7.36068378e+03  7.36068400e+03
2162.69 -9.04652593e-05  7.36067677e+03  7.36067640e+03
2359.3 1.24342664e-04  7.36068368e+03  7.36068381e+03
2555.9 1.07471117e-04  7.36065468e+03  7.36065491e+03
2752.51 2.37733589e-05  7.36066241e+03  7.36066244e+03
2949.12 -8.07456683e-05  7.36064571e+03  7.36064572e+03
3145.73 8.91320866e-06  7.36064123e+03  7.36064131e+03
3538.94 1.32644017e-04  7.36063606e+03  7.36063621e+03
3932.16 5.90989220e-05  7.36066062e+03  7.36066063e+03
4325.38 2.22370613e-04  7.36066506e+03  7.36066536e+03
4718.59 1.43003555e-05  7.36064894e+03  7.36064895e+03
5111.81 9.07088371e-06  7.36062853e+03  7.36062862e+03
5505.02 -6.30716171e-05  7.36063452e+03  7.36063434e+03
5898.24 1.09091123e-05  7.36066207e+03  7.36066211e+03
6291.46 3.83722691e-05  7.36068725e+03  7.36068738e+03
7077.89 1.59770168e-05  7.36076059e+03  7.36076068e+03
7864.32 9.42597912e-05  7.36071696e+03  7.36071708e+03
8650.75 6.30882080e-05  7.36067680e+03  7.36067694e+03
9437.18 1.16384562e-04  7.36071316e+03  7.36071328e+03
10223.6 3.07015455e-05  7.36071110e+03  7.36071114e+03
11010 5.40934242e-05  7.36069005e+03  7.36069019e+03
11796.5 4.50524122e-05  7.36070070e+03  7.36070069e+03
12582.9 6.99930503e-05  7.36067694e+03  7.36067701e+03
14155.8 7.58088565e-07  7.36071344e+03  7.36071343e+03
15728.6 2.48832047e-06  7.36079026e+03  7.36079026e+03
17301.5 5.16579341e-05  7.36083071e+03  7.36083078e+03
18874.4 -7.01889470e-06  7.36081599e+03  7.36081603e+03
20447.2 -1.69813220e-05  7.36083713e+03  7.36083713e+03
22020.1 3.84871927e-05  7.36080594e+03  7.36080610e+03
23593 5.56077119e-05  7.36071455e+03  7.36071456e+03
25165.8 6.97658825e-05  7.36064563e+03  7.36064574e+03
28311.6 5.06783191e-05  7.36056705e+03  7.36056714e+03
31457.3 7.83177534e-05  7.36057578e+03  7.36057600e+03
34603 3.97178395e-05  7.36058800e+03  7.36058805e+03
37748.7 3.07817939e-05  7.36058860e+03  7.36058861e+03
40894.5 -1.11756094e-05  7.36050016e+03  7.36050011e+03
44040.2 3.27231355e-05  7.36041414e+03  7.36041416e+03
47185.9 7.80123397e-06  7.36038107e+03  7.36038107e+03
50331.6 3.58822339e-05  7.36024958e+03  7.36024960e+03
56623.1 2.95128072e-05  7.36035169e+03  7.36035175e+03
62914.6 6.16203414e-05  7.36066366e+03  7.36066377e+03
69206 2.73173916e-05  7.36077916e+03  7.36077922e+03
75497.5 5.38440376e-05  7.36063076e+03  7.36063082e+03
81788.9 1.55017619e-05  7.36039466e+03  7.36039473e+03
88080.4 3.61442735e-05  7.36042408e+03  7.36042416e+03
94371.8 2.59483450e-05  7.36039687e+03  7.36039697e+03
100663 5.10587385e-05  7.36086393e+03  7.36086399e+03
113246 3.94740862e-05  7.36087152e+03  7.36087155e+03
125829 -2.64149067e-07  7.36057369e+03  7.36057374e+03
138412 -1.82396744e-05  7.36168273e+03  7.36168272e+03
150995 1.15223551e-05  7.36136505e+03  7.36136499e+03
163578 1.70614269e-05  7.36240514e+03  7.36240511e+03
176161 1.76658003e-04  7.36151356e+03  7.36151349e+03

