0.000000000000000000e+00 1.337808156386811120e+01 7.373768949999999677e+03 7.389529069999999592e+03
3.000000000000000062e-03 1.332228586386811209e+01 7.373717200000000048e+03 7.389416739999999663e+03
6.000000000000000125e-03 1.315661156386811115e+01 7.373563489999999547e+03 7.389083099999999831e+03
8.999999999999999320e-03 1.288599306386811172e+01 7.373312210000000050e+03 7.388537659999999960e+03
1.200000000000000025e-02 1.251821386386811241e+01 7.372970260000000053e+03 7.387795439999999871e+03
1.499999999999999944e-02 1.206340006386811226e+01 7.372546659999999974e+03 7.386876009999999951e+03
1.799999999999999864e-02 1.153342716386811162e+01 7.372052050000000236e+03 7.385802419999999984e+03
2.100000000000000130e-02 1.094130366386811204e+01 7.371498150000000351e+03 7.384600050000000010e+03
2.400000000000000050e-02 1.030058246386811227e+01 7.370897270000000390e+03 7.383295490000000427e+03
2.699999999999999969e-02 9.624835133868112180e+00 7.370261830000000373e+03 7.381915539999999964e+03
2.999999999999999889e-02 8.927208623868111204e+00 7.369603979999999865e+03 7.380486359999999877e+03
3.300000000000000155e-02 8.220070643868112370e+00 7.368935220000000299e+03 7.379032699999999750e+03
3.599999999999999728e-02 7.514741733868111062e+00 7.368266169999999875e+03 7.377577419999999620e+03
3.899999999999999994e-02 6.821306053868110730e+00 7.367606359999999768e+03 7.376141010000000279e+03
4.200000000000000261e-02 6.148490573868111042e+00 7.366964090000000397e+03 7.374741380000000390e+03
4.499999999999999833e-02 5.503602363868110636e+00 7.366346349999999802e+03 7.373393649999999980e+03
4.800000000000000100e-02 4.902081763868110897e+00 7.365767480000000432e+03 7.372128569999999854e+03
5.399999999999999939e-02 3.799082103868110849e+00 7.364700499999999920e+03 7.369792449999999917e+03
5.999999999999999778e-02 2.866872643868111137e+00 7.363789759999999660e+03 7.367791610000000219e+03
6.600000000000000311e-02 2.107942193868110881e+00 7.363038779999999861e+03 7.366135559999999714e+03
7.199999999999999456e-02 1.511336703868111142e+00 7.362438280000000304e+03 7.364806300000000192e+03
7.799999999999999989e-02 1.057591353868110984e+00 7.361970800000000054e+03 7.363767969999999877e+03
8.400000000000000522e-02 7.233124418681111667e-01 7.361615120000000388e+03 7.362976050000000214e+03
8.999999999999999667e-02 4.847995388681111684e-01 7.361349820000000364e+03 7.362384780000000319e+03
9.600000000000000200e-02 3.344630438681111539e-01 7.361169490000000224e+03 7.361983030000000326e+03
1.079999999999999988e-01 1.531085328681111302e-01 7.360930000000000291e+03 7.361447799999999916e+03
1.199999999999999956e-01 1.012869678681111302e-01 7.360835149999999885e+03 7.361223240000000260e+03
1.320000000000000062e-01 1.244664308681111276e-01 7.360843839999999545e+03 7.361203599999999824e+03
1.439999999999999891e-01 1.962734958681111308e-01 7.360935950000000048e+03 7.361334310000000187e+03
1.559999999999999998e-01 3.014117808681111566e-01 7.361095030000000406e+03 7.361577500000000327e+03
1.680000000000000104e-01 4.256803748681111665e-01 7.361300519999999779e+03 7.361893729999999778e+03
1.799999999999999933e-01 5.526306008681111104e-01 7.361527119999999741e+03 7.362237919999999576e+03
1.920000000000000040e-01 6.567485198681111136e-01 7.361740850000000137e+03 7.362548429999999826e+03
2.159999999999999976e-01 7.718785498681111079e-01 7.362071100000000115e+03 7.362979229999999916e+03
2.399999999999999911e-01 7.134126508681111201e-01 7.362194520000000011e+03 7.363027229999999690e+03
2.640000000000000124e-01 5.212801648681111288e-01 7.362124079999999594e+03 7.362744319999999789e+03
2.879999999999999782e-01 2.901829588681111849e-01 7.361942130000000361e+03 7.362307819999999992e+03
3.119999999999999996e-01 1.025122998681111397e-01 7.361738129999999728e+03 7.361891160000000127e+03
3.360000000000000209e-01 -4.779949911888861647e-03 7.361574959999999919e+03 7.361598879999999554e+03
3.599999999999999867e-01 -3.570532923188885627e-02 7.361482509999999820e+03 7.361462180000000444e+03
3.840000000000000080e-01 -1.075911203188886257e-02 7.361473259999999755e+03 7.361475180000000364e+03
4.319999999999999951e-01 5.606142746811114408e-02 7.361532849999999598e+03 7.361606530000000021e+03
4.799999999999999822e-01 7.052196176811113826e-02 7.361572240000000420e+03 7.361669020000000273e+03
5.280000000000000249e-01 3.424668906811113855e-02 7.361519369999999981e+03 7.361579260000000431e+03
5.759999999999999565e-01 7.737746178111138892e-03 7.361449349999999868e+03 7.361476010000000315e+03
6.239999999999999991e-01 2.364909378111138862e-03 7.361404239999999845e+03 7.361420159999999669e+03
6.720000000000000417e-01 1.639490138111138586e-03 7.361382270000000062e+03 7.361398540000000139e+03
7.199999999999999734e-01 2.637963018111138570e-03 7.361363959999999679e+03 7.361378600000000006e+03
7.680000000000000160e-01 -6.648975748886147813e-05 7.361334810000000289e+03 7.361350599999999758e+03
8.639999999999999902e-01 -1.700961241888861554e-03 7.361273530000000392e+03 7.361285899999999856e+03
9.599999999999999645e-01 -1.944895971888861578e-03 7.361225660000000062e+03 7.361232339999999567e+03
1.056000000000000050e+00 2.424965101111385007e-04 7.361185950000000048e+03 7.361196649999999863e+03
1.151999999999999913e+00 8.295392411138516906e-06 7.361142090000000280e+03 7.361154230000000098e+03
1.247999999999999998e+00 -6.449894058888614758e-04 7.361112070000000131e+03 7.361117189999999937e+03
1.344000000000000083e+00 1.110443968111138584e-03 7.361077589999999873e+03 7.361087859999999637e+03
1.439999999999999947e+00 7.811088171111384929e-04 7.361045710000000327e+03 7.361053789999999935e+03
1.536000000000000032e+00 -1.594963961888861553e-03 7.361027170000000297e+03 7.361031179999999949e+03
1.727999999999999980e+00 5.967255751111384980e-04 7.360975529999999708e+03 7.360982570000000123e+03
1.919999999999999929e+00 -2.783087761888861089e-03 7.360942820000000211e+03 7.360943320000000313e+03
2.112000000000000099e+00 -5.380739001888861298e-03 7.360910679999999957e+03 7.360906289999999899e+03
2.303999999999999826e+00 -3.573804871888861326e-03 7.360889070000000174e+03 7.360890910000000076e+03
2.495999999999999996e+00 1.969785271111385342e-04 7.360852939999999762e+03 7.360860150000000431e+03
2.688000000000000167e+00 -2.182252121888861394e-03 7.360845260000000053e+03 7.360852350000000115e+03
2.879999999999999893e+00 -6.110866628888614750e-04 7.360827970000000278e+03 7.360829980000000432e+03
3.072000000000000064e+00 -2.323526601888861471e-03 7.360817219999999907e+03 7.360817089999999553e+03
3.455999999999999961e+00 -5.271297838888614699e-04 7.360791170000000420e+03 7.360794219999999768e+03
3.839999999999999858e+00 -2.503723901888861136e-03 7.360776810000000296e+03 7.360774919999999838e+03
4.224000000000000199e+00 2.019810951111385318e-04 7.360772469999999885e+03 7.360772780000000239e+03
4.607999999999999652e+00 -2.631906928886147963e-05 7.360758890000000065e+03 7.360753560000000107e+03
4.991999999999999993e+00 2.010377171111385301e-04 7.360753709999999955e+03 7.360753560000000107e+03
5.376000000000000334e+00 -4.420475128888615266e-04 7.360748630000000048e+03 7.360747099999999591e+03
5.759999999999999787e+00 -1.255115341888861412e-03 7.360746229999999741e+03 7.360747629999999845e+03
6.144000000000000128e+00 -1.676044491888861471e-03 7.360743940000000293e+03 7.360743889999999737e+03
6.911999999999999922e+00 -3.258528258888614875e-04 7.360744599999999991e+03 7.360745170000000144e+03
7.679999999999999716e+00 -2.635151011888861496e-03 7.360738870000000134e+03 7.360735840000000280e+03
8.448000000000000398e+00 -9.615706878888614570e-04 7.360748559999999998e+03 7.360749810000000252e+03
9.215999999999999304e+00 -5.927602018888615413e-04 7.360742430000000240e+03 7.360740130000000136e+03
9.983999999999999986e+00 8.221734771111385105e-04 7.360739929999999731e+03 7.360742640000000392e+03
1.075200000000000067e+01 -5.725520918888614723e-04 7.360740579999999682e+03 7.360744120000000294e+03
1.151999999999999957e+01 -1.147292701888861545e-03 7.360739510000000337e+03 7.360738419999999678e+03
1.228800000000000026e+01 -1.152142821888861536e-03 7.360739300000000185e+03 7.360738339999999880e+03
