0 2.49812855e+01  1.17376542e+03  1.20070122e+03
0.006 2.47057799e+01  1.17353126e+03  1.20018116e+03
0.012 2.38928358e+01  1.17283988e+03  1.19864590e+03
0.018 2.25814413e+01  1.17172271e+03  1.19616659e+03
0.024 2.08321709e+01  1.17022829e+03  1.19285339e+03
0.03 1.87217475e+01  1.16841770e+03  1.18884559e+03
0.036 1.63367009e+01  1.16635939e+03  1.18430001e+03
0.042 1.37669887e+01  1.16412404e+03  1.17937947e+03
0.048 1.11003067e+01  1.16178008e+03  1.17424254e+03
0.054 8.41758027e+00  1.15939028e+03  1.16903560e+03
0.06 5.78986865e+00  1.15700973e+03  1.16388756e+03
0.066 3.27668607e+00  1.15468491e+03  1.15890722e+03
0.072 9.25576152e-01  1.15245389e+03  1.15418290e+03
0.078 -1.22732844e+00  1.15034720e+03  1.14978385e+03
0.084 -3.15607216e+00  1.14838918e+03  1.14576269e+03
0.09 -4.84327683e+00  1.14659935e+03  1.14215840e+03
0.096 -6.21414616e+00  1.14504302e+03  1.13911542e+03
0.108 -8.31188619e+00  1.14244031e+03  1.13421074e+03
0.12 -9.38895913e+00  1.14070447e+03  1.13124128e+03
0.132 -9.48984556e+00  1.13987789e+03  1.13020651e+03
0.144 -8.69937079e+00  1.13994893e+03  1.13100676e+03
0.156 -7.14980890e+00  1.14083659e+03  1.13342226e+03
0.168 -5.02715259e+00  1.14238751e+03  1.13710569e+03
0.18 -2.56666123e+00  1.14439062e+03  1.14160302e+03
0.192 -8.08342464e-02  1.14660142e+03  1.14635433e+03
0.216 4.09933463e+00  1.15069471e+03  1.15476484e+03
0.24 6.19310025e+00  1.15349636e+03  1.15982124e+03
0.264 6.01135805e+00  1.15458530e+03  1.16087693e+03
0.288 4.36857415e+00  1.15421771e+03  1.15896413e+03
0.312 2.33893232e+00  1.15297866e+03  1.15572376e+03
0.336 6.80355249e-01  1.15149989e+03  1.15255433e+03
0.36 -3.15648574e-01  1.15022869e+03  1.15021623e+03
0.384 -6.09799484e-01  1.14940240e+03  1.14900333e+03
0.432 -5.51405601e-01  1.14843253e+03  1.14791067e+03
0.48 -3.00288682e-01  1.14821251e+03  1.14783897e+03
0.528 -4.02308044e-02  1.14861111e+03  1.14852389e+03
0.576 4.56209690e-01  1.14945319e+03  1.14998318e+03
0.624 7.66165238e-01  1.15005572e+03  1.15101357e+03
0.672 5.87970804e-01  1.14997092e+03  1.15077760e+03
0.72 1.37074597e-01  1.14937318e+03  1.14966521e+03
0.768 -8.86204844e-02  1.14888312e+03  1.14887768e+03
0.864 9.29397594e-02  1.14888894e+03  1.14906704e+03
0.96 1.85493049e-01  1.14920805e+03  1.14954178e+03
1.056 2.80005558e-02  1.14894102e+03  1.14908322e+03
1.152 6.36406854e-02  1.14892092e+03  1.14908420e+03
1.248 3.89253612e-02  1.14890035e+03  1.14904074e+03
1.344 4.62963822e-02  1.14891581e+03  1.14906096e+03
1.44 3.46032408e-02  1.14888139e+03  1.14901242e+03
1.536 4.30928786e-02  1.14885978e+03  1.14899418e+03
1.728 5.73199224e-02  1.14883640e+03  1.14896252e+03
1.92 7.73814299e-02  1.14880309e+03  1.14893792e+03
2.112 9.08428516e-02  1.14879033e+03  1.14892720e+03
2.304 1.07779859e-01  1.14877336e+03  1.14891520e+03
2.496 1.19724789e-01  1.14873825e+03  1.14888378e+03
2.688 1.25125265e-01  1.14874486e+03  1.14889407e+03
2.88 1.30249284e-01  1.14873884e+03  1.14889254e+03
3.072 1.26428903e-01  1.14873475e+03  1.14888501e+03
3.456 1.18596949e-01  1.14873445e+03  1.14888015e+03
3.84 1.05816822e-01  1.14872749e+03  1.14886234e+03
4.224 8.86359848e-02  1.14871242e+03  1.14882826e+03
4.608 8.01055581e-02  1.14870337e+03  1.14881760e+03
4.992 7.46668702e-02  1.14869093e+03  1.14879453e+03
5.376 7.34222003e-02  1.14867993e+03  1.14878015e+03
5.76 6.95218999e-02  1.14866996e+03  1.14876280e+03
6.144 6.61318887e-02  1.14866052e+03  1.14875067e+03
6.912 6.29717327e-02  1.14864662e+03  1.14872721e+03
7.68 5.60822346e-02  1.14863306e+03  1.14871044e+03
8.448 5.07293808e-02  1.14862263e+03  1.14869098e+03
9.216 4.60214293e-02  1.14861136e+03  1.14867617e+03
9.984 4.44299522e-02  1.14860036e+03  1.14866484e+03
10.752 4.12579976e-02  1.14858918e+03  1.14864478e+03
11.52 3.70641571e-02  1.14859028e+03  1.14863914e+03
12.288 3.46637134e-02  1.14858525e+03  1.14863118e+03
13.824 3.19199945e-02  1.14857032e+03  1.14861393e+03
15.36 2.75090795e-02  1.14856151e+03  1.14859988e+03
16.896 2.64647806e-02  1.14855593e+03  1.14859345e+03
18.432 2.16736321e-02  1.14855049e+03  1.14858052e+03
19.968 2.06800308e-02  1.14854423e+03  1.14857277e+03
21.504 1.86520613e-02  1.14853689e+03  1.14856221e+03
23.04 1.70880149e-02  1.14853978e+03  1.14856205e+03
24.576 1.49459618e-02  1.14853974e+03  1.14856104e+03
27.648 1.37462169e-02  1.14853380e+03  1.14855133e+03
30.72 1.07543401e-02  1.14853068e+03  1.14854385e+03
33.792 1.00976918e-02  1.14852785e+03  1.14854020e+03
36.864 7.02521005e-03  1.14853009e+03  1.14854076e+03
39.936 7.65413989e-03  1.14852982e+03  1.14854025e+03
43.008 6.69479685e-03  1.14852903e+03  1.14853863e+03
46.08 4.25145747e-03  1.14852585e+03  1.14853159e+03
49.152 5.03200951e-03  1.14852146e+03  1.14852707e+03
55.296 3.97382311e-03  1.14851905e+03  1.14852248e+03
61.44 3.47245352e-03  1.14852141e+03  1.14852445e+03
67.584 2.24435978e-03  1.14852730e+03  1.14853086e+03
73.728 1.89821400e-03  1.14852395e+03  1.14852668e+03
79.872 9.67639579e-04  1.14852404e+03  1.14852400e+03
86.016 1.46938612e-03  1.14852805e+03  1.14852879e+03
92.16 3.38900089e-04  1.14852668e+03  1.14852683e+03
98.304 3.30444931e-04  1.14852393e+03  1.14852334e+03
110.592 3.27941250e-04  1.14852381e+03  1.14852229e+03
122.88 1.63667793e-04  1.14852275e+03  1.14852305e+03
135.168 4.37425935e-04  1.14851586e+03  1.14851653e+03
147.456 6.12806069e-04  1.14852325e+03  1.14852395e+03
159.744 8.66498783e-04  1.14852853e+03  1.14852877e+03
172.032 -5.92185382e-04  1.14852574e+03  1.14852735e+03
184.32 -1.06499495e-03  1.14852226e+03  1.14852336e+03
196.608 -5.37112722e-05  1.14852569e+03  1.14852648e+03
221.184 -1.57981123e-04  1.14852161e+03  1.14852229e+03
