0 1.17296267e+01  8.09121883e+03  8.10542273e+03
0.006 1.15563670e+01  8.09104904e+03  8.10505934e+03
0.012 1.10558768e+01  8.09055797e+03  8.10400808e+03
0.018 1.02806217e+01  8.08979538e+03  8.10237474e+03
0.024 9.30440252e+00  8.08883196e+03  8.10030933e+03
0.03 8.20895842e+00  8.08774722e+03  8.09798004e+03
0.036 7.07263185e+00  8.08661867e+03  8.09555034e+03
0.042 5.96262183e+00  8.08551382e+03  8.09316257e+03
0.048 4.93070035e+00  8.08448551e+03  8.09092838e+03
0.054 4.01166426e+00  8.08356992e+03  8.08892468e+03
0.06 3.22387080e+00  8.08278674e+03  8.08719420e+03
0.066 2.57139389e+00  8.08214110e+03  8.08574946e+03
0.072 2.04731799e+00  8.08162673e+03  8.08457919e+03
0.078 1.63752806e+00  8.08122963e+03  8.08365603e+03
0.084 1.32431312e+00  8.08093177e+03  8.08294402e+03
0.09 1.08927953e+00  8.08071424e+03  8.08240490e+03
0.096 9.26983342e-01  8.08057131e+03  8.08202901e+03
0.108 7.01768078e-01  8.08038774e+03  8.08150517e+03
0.12 5.85033848e-01  8.08031789e+03  8.08123737e+03
0.132 5.31462491e-01  8.08031903e+03  8.08112779e+03
0.144 5.19552128e-01  8.08037234e+03  8.08112897e+03
0.156 5.38160292e-01  8.08046743e+03  8.08121451e+03
0.168 5.78034001e-01  8.08059356e+03  8.08136097e+03
0.18 6.28332063e-01  8.08073688e+03  8.08154099e+03
0.192 6.73055229e-01  8.08087755e+03  8.08171700e+03
0.216 7.13456929e-01  8.08110329e+03  8.08196687e+03
0.24 6.46659595e-01  8.08119307e+03  8.08197188e+03
0.264 4.86731324e-01  8.08113942e+03  8.08173550e+03
0.288 2.96855758e-01  8.08099728e+03  8.08137767e+03
0.312 1.40098279e-01  8.08084095e+03  8.08103990e+03
0.336 4.64964519e-02  8.08072496e+03  8.08081086e+03
0.36 1.25986342e-02  8.08067010e+03  8.08070982e+03
0.384 2.24646258e-02  8.08067726e+03  8.08072245e+03
0.432 6.04271903e-02  8.08074009e+03  8.08082302e+03
0.48 6.70759694e-02  8.08077904e+03  8.08087006e+03
0.528 3.50511489e-02  8.08073599e+03  8.08079203e+03
0.576 6.73048573e-03  8.08067553e+03  8.08069939e+03
0.624 1.01696195e-03  8.08065098e+03  8.08066884e+03
0.672 7.46330025e-03  8.08064601e+03  8.08066796e+03
0.72 9.65525154e-03  8.08063364e+03  8.08065751e+03
0.768 6.43363890e-03  8.08060998e+03  8.08063003e+03
0.864 1.75388574e-03  8.08056801e+03  8.08057999e+03
0.96 4.91483260e-04  8.08052860e+03  8.08053653e+03
1.056 -2.20635874e-03  8.08048865e+03  8.08049753e+03
1.152 -6.30139909e-04  8.08044939e+03  8.08045394e+03
1.248 -6.00505545e-04  8.08042149e+03  8.08042664e+03
1.344 9.83386846e-04  8.08038924e+03  8.08039561e+03
1.44 1.93189343e-03  8.08035661e+03  8.08035874e+03
1.536 -3.85898514e-04  8.08033251e+03  8.08033466e+03
1.728 -1.23403825e-03  8.08028254e+03  8.08028290e+03
1.92 -2.48389117e-03  8.08023421e+03  8.08023426e+03
2.112 -4.06485763e-03  8.08020008e+03  8.08020121e+03
2.304 -2.87207683e-03  8.08016504e+03  8.08016409e+03
2.496 -6.62242735e-04  8.08013316e+03  8.08013251e+03
2.688 -4.12387142e-03  8.08010555e+03  8.08010702e+03
2.88 -2.58380596e-03  8.08008149e+03  8.08008417e+03
3.072 -3.25712885e-03  8.08005954e+03  8.08005725e+03
3.456 -2.83356151e-03  8.08001890e+03  8.08001425e+03
3.84 -3.23467269e-03  8.07999046e+03  8.07998799e+03
4.224 -1.74199487e-03  8.07996411e+03  8.07996409e+03
4.608 -2.20881094e-03  8.07994735e+03  8.07995013e+03
4.992 -3.88651781e-03  8.07992696e+03  8.07992277e+03
5.376 -2.15271766e-03  8.07990914e+03  8.07990626e+03
5.76 -7.08169677e-04  8.07989815e+03  8.07989621e+03
6.144 -3.46839575e-04  8.07989007e+03  8.07989082e+03
6.912 -8.12826231e-04  8.07987752e+03  8.07987817e+03
7.68 -6.26895466e-04  8.07986638e+03  8.07986868e+03
8.448 -1.84468353e-03  8.07985800e+03  8.07985893e+03
9.216 1.77122134e-03  8.07985912e+03  8.07986336e+03
9.984 -1.37394211e-03  8.07985740e+03  8.07985503e+03
10.752 -2.56799132e-03  8.07985676e+03  8.07985379e+03
11.52 2.81869496e-05  8.07985997e+03  8.07986137e+03
12.288 -8.88516410e-04  8.07985992e+03  8.07985900e+03
13.824 1.23130737e-03  8.07985727e+03  8.07985930e+03
15.36 5.21887442e-04  8.07985548e+03  8.07985752e+03
16.896 1.65643375e-03  8.07985682e+03  8.07986093e+03
18.432 3.13156719e-04  8.07985202e+03  8.07985263e+03
19.968 4.66076034e-04  8.07984943e+03  8.07985291e+03
21.504 2.30448385e-04  8.07984889e+03  8.07984727e+03
23.04 -3.82174994e-04  8.07985076e+03  8.07985155e+03
24.576 -7.24240902e-04  8.07984964e+03  8.07984924e+03
27.648 -1.48395719e-04  8.07984693e+03  8.07984713e+03
30.72 4.68914829e-04  8.07984916e+03  8.07984940e+03
33.792 5.10438958e-04  8.07984884e+03  8.07984922e+03
36.864 -8.10293151e-04  8.07985054e+03  8.07985039e+03
39.936 3.44001023e-04  8.07984856e+03  8.07985020e+03
43.008 4.64307568e-04  8.07984581e+03  8.07984677e+03
46.08 -4.07661335e-04  8.07984081e+03  8.07983988e+03
49.152 -1.80177803e-04  8.07984200e+03  8.07984220e+03
55.296 -8.63032728e-07  8.07983868e+03  8.07983856e+03
61.44 8.80892821e-05  8.07984600e+03  8.07984704e+03
67.584 1.22588581e-04  8.07984694e+03  8.07984653e+03
73.728 5.71074991e-04  8.07984771e+03  8.07984837e+03
79.872 3.98990963e-04  8.07984526e+03  8.07984655e+03
86.016 -1.55134826e-04  8.07984724e+03  8.07984774e+03
92.16 -1.85760569e-04  8.07984877e+03  8.07984894e+03
98.304 -2.47547699e-04  8.07984537e+03  8.07984513e+03
110.592 -2.54437307e-04  8.07984265e+03  8.07984228e+03
122.88 1.48534445e-04  8.07983929e+03  8.07983958e+03
135.168 4.00619527e-05  8.07983951e+03  8.07983965e+03
147.456 1.41747580e-04  8.07984188e+03  8.07984191e+03
159.744 1.69689598e-04  8.07984001e+03  8.07984016e+03
172.032 -2.41300281e-04  8.07984204e+03  8.07984179e+03
184.32 -2.87675395e-05  8.07983973e+03  8.07984014e+03
196.608 1.89525559e-04  8.07983928e+03  8.07983974e+03
221.184 -1.67617893e-04  8.07983968e+03  8.07983959e+03
245.76 -1.69267658e-04  8.07983997e+03  8.07983945e+03
270.336 1.67419770e-04  8.07984072e+03  8.07984065e+03
294.912 1.90807390e-04  8.07984470e+03  8.07984504e+03
319.488 -2.56034116e-05  8.07984152e+03  8.07984157e+03
344.064 -2.93542303e-05  8.07985073e+03  8.07985083e+03
368.64 -2.02379786e-04  8.07985104e+03  8.07984984e+03
393.216 1.07159870e-04  8.07984834e+03  8.07984849e+03
442.368 -4.04546539e-05  8.07984794e+03  8.07984814e+03
491.52 1.67640642e-06  8.07985319e+03  8.07985318e+03
540.672 4.97084317e-05  8.07983947e+03  8.07983962e+03
589.824 -2.02451965e-04  8.07984421e+03  8.07984398e+03
638.976 -6.33669572e-06  8.07984376e+03  8.07984366e+03
688.128 -3.03423315e-04  8.07984356e+03  8.07984293e+03
737.28 -2.20129348e-04  8.07984838e+03  8.07984827e+03
786.432 -1.12112244e-04  8.07985472e+03  8.07985440e+03
884.736 5.02712350e-05  8.07984785e+03  8.07984781e+03
983.04 -8.40950977e-05  8.07984611e+03  8.07984622e+03
1081.34 -9.08956959e-05  8.07984227e+03  8.07984236e+03
1179.65 6.14322135e-05  8.07984755e+03  8.07984752e+03
1277.95 9.81528237e-05  8.07983280e+03  8.07983294e+03
