0 2.58330839e+01  1.43759373e+03  1.46539576e+03
0.006 2.55399674e+01  1.43734627e+03  1.46484541e+03
0.012 2.46752320e+01  1.43661589e+03  1.46322120e+03
0.018 2.32808629e+01  1.43543660e+03  1.46059973e+03
0.024 2.14220096e+01  1.43386078e+03  1.45709946e+03
0.03 1.91810319e+01  1.43195414e+03  1.45286968e+03
0.036 1.66506179e+01  1.42978998e+03  1.44807795e+03
0.042 1.39269206e+01  1.42744368e+03  1.44289767e+03
0.048 1.11034795e+01  1.42498787e+03  1.43749715e+03
0.054 8.26643311e+00  1.42248894e+03  1.43203130e+03
0.06 5.49125634e+00  1.42000493e+03  1.42663613e+03
0.066 2.84102070e+00  1.41758468e+03  1.42142615e+03
0.072 3.65993410e-01  1.41526818e+03  1.41649414e+03
0.078 -1.89571885e+00  1.41308758e+03  1.41191286e+03
0.084 -3.91682442e+00  1.41106863e+03  1.40773764e+03
0.09 -5.67913670e+00  1.40923214e+03  1.40400959e+03
0.096 -7.10309268e+00  1.40764868e+03  1.40088293e+03
0.108 -9.26371827e+00  1.40503316e+03  1.39589306e+03
0.12 -1.03389629e+01  1.40335020e+03  1.39296531e+03
0.132 -1.03850590e+01  1.40263190e+03  1.39207799e+03
0.144 -9.50563751e+00  1.40284286e+03  1.39308965e+03
0.156 -7.85699238e+00  1.40386814e+03  1.39572333e+03
0.168 -5.64979239e+00  1.40551873e+03  1.39957241e+03
0.18 -3.13836563e+00  1.40755675e+03  1.40413829e+03
0.192 -6.51839072e-01  1.40971158e+03  1.40882097e+03
0.216 3.46999132e+00  1.41356904e+03  1.41692361e+03
0.24 5.53094513e+00  1.41609849e+03  1.42168612e+03
0.264 5.47937305e+00  1.41707890e+03  1.42279740e+03
0.288 4.14270294e+00  1.41685910e+03  1.42138441e+03
0.312 2.50440886e+00  1.41601247e+03  1.41897103e+03
0.336 1.19201919e+00  1.41505256e+03  1.41669609e+03
0.36 3.73460513e-01  1.41422970e+03  1.41499654e+03
0.384 -2.69885997e-02  1.41355466e+03  1.41382650e+03
0.432 -5.10828509e-01  1.41235172e+03  1.41193846e+03
0.48 -6.99876543e-01  1.41160318e+03  1.41085941e+03
0.528 -3.85502697e-01  1.41177893e+03  1.41133725e+03
0.576 3.33897538e-01  1.41266539e+03  1.41304553e+03
0.624 7.76266448e-01  1.41341333e+03  1.41437211e+03
0.672 6.79258696e-01  1.41355093e+03  1.41448336e+03
0.72 2.94083351e-01  1.41315935e+03  1.41367536e+03
0.768 2.43764929e-02  1.41265292e+03  1.41282169e+03
0.864 4.24975439e-02  1.41240736e+03  1.41254961e+03
0.96 1.94415072e-01  1.41270497e+03  1.41305102e+03
1.056 1.09723180e-01  1.41262260e+03  1.41287698e+03
