3.000000000000000062e-03 4.346600396352156420e-02 4.330050166761566233e-02 9.290769271562249187e-02
6.000000000000000125e-03 8.662919797704313196e-02 8.632626708523047365e-02 1.852176616812439558e-01
8.999999999999999320e-03 1.291932381405646868e-01 1.288082637528454866e-01 2.763445731468655020e-01
1.200000000000000025e-02 1.708742757790862599e-01 1.704883716704616581e-01 3.657269058624870173e-01
1.499999999999999944e-02 2.114063911551078145e-01 2.111240633380775389e-01 4.528372373281090435e-01
1.799999999999999864e-02 2.505462610936293744e-01 2.504924725056930090e-01 5.371911162937312856e-01
2.100000000000000130e-02 2.880769226696509588e-01 2.883936866733092796e-01 6.183543152593520276e-01
2.400000000000000050e-02 3.238105615581725050e-01 3.246532408409243398e-01 6.959482529749729807e-01
2.699999999999999969e-02 3.575903147341940591e-01 3.591237600085382398e-01 7.696535756905950043e-01
2.999999999999999889e-02 3.892911274227155993e-01 3.916857804261525966e-01 8.392119796562182987e-01
3.300000000000000155e-02 4.188197415749871921e-01 4.222478358437683488e-01 9.044263986218415985e-01
3.599999999999999728e-02 4.461139202672587123e-01 4.507458612613831628e-01 9.651597175874634393e-01
3.899999999999999994e-02 4.711410261545302958e-01 4.771420079289969141e-01 1.021332234053085264e+00
4.200000000000000261e-02 4.938960769755518787e-01 5.014229970966120886e-01 1.072918106768707691e+00
4.499999999999999833e-02 5.143993996053234374e-01 5.235980762642270525e-01 1.119941005734330197e+00
4.800000000000000100e-02 5.327030043838449913e-01 5.437036579318414997e-01 1.162484878449952186e+00
5.399999999999999939e-02 5.630212093533880635e-01 5.779446262670704382e-01 1.234675788881194780e+00
5.999999999999999778e-02 5.854839192504311951e-01 6.046493546023007370e-01 1.290627549312437061e+00
6.600000000000000311e-02 6.009483054524743517e-01 6.245158604375333766e-01 1.331914252243679098e+00
7.199999999999999456e-02 6.103671704495174932e-01 6.383313812727661185e-01 1.360313435174921759e+00
7.799999999999999989e-02 6.147168414385606461e-01 6.469098996079979402e-01 1.377667450606165911e+00
8.400000000000000522e-02 6.149410397761038150e-01 6.510443754432294616e-01 1.385775428537412646e+00
8.999999999999999667e-02 6.119121576643969940e-01 6.514748037784597878e-01 1.386318658968658024e+00
9.600000000000000200e-02 6.064875412541901323e-01 6.489412021136899966e-01 1.380975214399902784e+00
1.079999999999999988e-01 5.912070530482763653e-01 6.374434687841508129e-01 1.358153910262393405e+00
1.199999999999999956e-01 5.727961016673626116e-01 6.200260904546116558e-01 1.324953431124882286e+00
1.320000000000000062e-01 5.544112440764488170e-01 5.999679321250728226e-01 1.288272876987367921e+00
1.439999999999999891e-01 5.383926318805350997e-01 5.800797237955352958e-01 1.253641247849852869e+00
1.559999999999999998e-01 5.265254295711213617e-01 5.628388204660018657e-01 1.225613218712347186e+00
1.680000000000000104e-01 5.201285678192075768e-01 5.503452071364695053e-01 1.207819344574845299e+00
1.799999999999999933e-01 5.200108857147938135e-01 5.441705988069329702e-01 1.202779010437335927e+00
1.920000000000000040e-01 5.262773358683801028e-01 5.451617304773931361e-01 1.211518171299821756e+00
2.159999999999999976e-01 5.546374459275525970e-01 5.675170838183144495e-01 1.265887763024793333e+00
2.399999999999999911e-01 5.955124338457250532e-01 6.101269671592304267e-01 1.353650294749769945e+00
