0.216 7.13253396e-01  5.31581012e+03  5.31665538e+03
0.24 6.42910368e-01  5.31580432e+03  5.31657430e+03
0.264 4.71180085e-01  5.31563849e+03  5.31622120e+03
0.288 2.80272276e-01  5.31541805e+03  5.31579034e+03
0.312 1.28892323e-01  5.31522602e+03  5.31542581e+03
0.336 3.82603885e-02  5.31509859e+03  5.31518587e+03
0.36 -1.79143717e-04  5.31503354e+03  5.31506529e+03
0.384 -3.98685012e-03  5.31501276e+03  5.31503697e+03
0.432 7.39448734e-03  5.31499301e+03  5.31504035e+03
0.48 1.09054758e-02  5.31496041e+03  5.31501493e+03
0.528 -6.43196157e-04  5.31489430e+03  5.31492403e+03
0.576 -8.96326181e-03  5.31483573e+03  5.31485440e+03
0.624 -1.69113428e-02  5.31478454e+03  5.31480503e+03
0.672 -1.64307496e-02  5.31473461e+03  5.31475817e+03
0.72 -1.30771572e-02  5.31469848e+03  5.31471523e+03
0.768 -2.00966760e-02  5.31464480e+03  5.31465555e+03
0.864 -2.25415301e-02  5.31458052e+03  5.31458338e+03
0.96 -1.95018586e-02  5.31452635e+03  5.31452915e+03
1.056 -1.72503051e-02  5.31446549e+03  5.31447167e+03
1.152 -2.01166499e-02  5.31442439e+03  5.31442110e+03
1.248 -1.81738153e-02  5.31436987e+03  5.31437358e+03
1.344 -1.75130110e-02  5.31432773e+03  5.31432768e+03
1.44 -1.63169058e-02  5.31429126e+03  5.31430176e+03
1.536 -1.54844418e-02  5.31425402e+03  5.31425758e+03
1.728 -8.63378685e-03  5.31420525e+03  5.31420844e+03
1.92 -9.56588214e-03  5.31416800e+03  5.31416674e+03
2.112 -1.07862471e-02  5.31412920e+03  5.31412948e+03
2.304 -4.30349826e-03  5.31411642e+03  5.31412230e+03
2.496 -9.03449767e-03  5.31409776e+03  5.31409909e+03
2.688 -5.42783516e-03  5.31408312e+03  5.31407741e+03
2.88 -4.53864179e-03  5.31407393e+03  5.31407357e+03
3.072 -5.39624206e-03  5.31406471e+03  5.31406002e+03
3.456 -4.32054724e-03  5.31405453e+03  5.31405313e+03
3.84 -3.12957498e-03  5.31404253e+03  5.31404546e+03
4.224 -5.50977933e-03  5.31404312e+03  5.31404441e+03
4.608 -2.17147285e-03  5.31404383e+03  5.31404449e+03
4.992 1.97021199e-03  5.31404316e+03  5.31404833e+03
5.376 -2.88900653e-03  5.31404088e+03  5.31403760e+03
5.76 -3.86259355e-03  5.31404909e+03  5.31404275e+03
6.144 5.69462834e-05  5.31404742e+03  5.31404521e+03
6.912 1.11997741e-04  5.31403937e+03  5.31403799e+03
7.68 -2.67757777e-04  5.31404357e+03  5.31404393e+03
8.448 1.45841719e-03  5.31403912e+03  5.31404434e+03
9.216 2.53660776e-03  5.31404291e+03  5.31404105e+03
9.984 -3.97029668e-03  5.31404587e+03  5.31404895e+03
10.752 8.19200648e-04  5.31404170e+03  5.31404670e+03
11.52 -8.47679900e-04  5.31404452e+03  5.31403500e+03
12.288 7.32687338e-04  5.31403966e+03  5.31404023e+03
13.824 -5.77157094e-04  5.31403995e+03  5.31404113e+03
15.36 1.36336107e-05  5.31403645e+03  5.31403850e+03
16.896 3.20015343e-04  5.31404247e+03  5.31404081e+03
18.432 -4.49123701e-04  5.31403588e+03  5.31403499e+03
19.968 -6.46478581e-05  5.31403932e+03  5.31403828e+03
21.504 -4.41892277e-04  5.31403759e+03  5.31403462e+03
23.04 -2.11066643e-05  5.31403902e+03  5.31403873e+03
24.576 -8.16773389e-04  5.31403831e+03  5.31403620e+03
27.648 5.32444984e-04  5.31404260e+03  5.31404466e+03
30.72 -5.16402543e-04  5.31404037e+03  5.31403895e+03
33.792 7.04773929e-04  5.31403897e+03  5.31404012e+03
36.864 7.21703678e-04  5.31403988e+03  5.31403881e+03
39.936 5.65046749e-06  5.31404335e+03  5.31404249e+03
43.008 1.74211265e-03  5.31404080e+03  5.31404295e+03
46.08 -1.81678500e-03  5.31404095e+03  5.31403856e+03
49.152 -1.59523816e-05  5.31404320e+03  5.31404373e+03
55.296 -3.46642947e-04  5.31403853e+03  5.31403908e+03
61.44 -2.24757588e-04  5.31404254e+03  5.31404093e+03
67.584 -9.00551627e-04  5.31404205e+03  5.31404137e+03
73.728 6.50475993e-04  5.31404248e+03  5.31404345e+03
79.872 -6.28020426e-04  5.31404014e+03  5.31404227e+03
86.016 2.09939715e-03  5.31403806e+03  5.31404120e+03
92.16 1.68561026e-03  5.31404136e+03  5.31404585e+03
98.304 2.19939713e-04  5.31404978e+03  5.31405042e+03
110.592 3.68178195e-04  5.31404540e+03  5.31404564e+03
122.88 9.03443108e-04  5.31404905e+03  5.31404960e+03
135.168 -4.33137789e-04  5.31404425e+03  5.31404543e+03
147.456 8.98581984e-04  5.31404836e+03  5.31404937e+03
159.744 1.22972340e-03  5.31404840e+03  5.31405031e+03
172.032 -1.77724331e-04  5.31404788e+03  5.31404800e+03
184.32 3.05507870e-04  5.31405815e+03  5.31405841e+03
196.608 3.67746704e-04  5.31406338e+03  5.31406353e+03
221.184 3.07411096e-04  5.31406287e+03  5.31406367e+03
245.76 6.67864947e-04  5.31405601e+03  5.31405692e+03
270.336 5.83792644e-05  5.31405650e+03  5.31405655e+03
294.912 4.37157596e-04  5.31405353e+03  5.31405331e+03
319.488 2.93708823e-04  5.31404644e+03  5.31404674e+03
344.064 7.29063455e-04  5.31404478e+03  5.31404533e+03
368.64 4.73209306e-04  5.31404217e+03  5.31404304e+03
393.216 3.96175343e-04  5.31404283e+03  5.31404296e+03
442.368 5.33554854e-04  5.31404446e+03  5.31404491e+03
491.52 1.06013030e-03  5.31404491e+03  5.31404641e+03
540.672 6.48392443e-04  5.31405116e+03  5.31405160e+03
589.824 3.49546685e-04  5.31405431e+03  5.31405510e+03
638.976 4.32742193e-04  5.31404903e+03  5.31404907e+03
688.128 4.90219427e-04  5.31405226e+03  5.31405249e+03
737.28 3.75810363e-04  5.31405116e+03  5.31405151e+03
786.432 5.33795159e-04  5.31404796e+03  5.31404790e+03
884.736 7.87404453e-04  5.31404783e+03  5.31404885e+03
983.04 7.54598728e-04  5.31403785e+03  5.31403851e+03
1081.34 5.58983773e-04  5.31405974e+03  5.31406040e+03
1179.65 4.98304839e-04  5.31406258e+03  5.31406321e+03
1277.95 5.20612813e-04  5.31406305e+03  5.31406332e+03
1376.26 7.43872897e-04  5.31405588e+03  5.31405698e+03
1474.56 2.23521792e-04  5.31405156e+03  5.31405178e+03
1572.86 5.19441273e-04  5.31405672e+03  5.31405709e+03
1769.47 5.64285125e-04  5.31408624e+03  5.31408676e+03
1966.08 5.16672248e-04  5.31408446e+03  5.31408492e+03
2162.69 6.50758993e-04  5.31406874e+03  5.31406929e+03
2359.3 4.16134281e-04  5.31407229e+03  5.31407217e+03
2555.9 2.88238490e-04  5.31407995e+03  5.31408019e+03
2752.51 4.66760858e-04  5.31406064e+03  5.31406103e+03
2949.12 3.09171091e-04  5.31405691e+03  5.31405728e+03
3145.73 4.44658411e-04  5.31404113e+03  5.31404153e+03
3538.94 4.71984155e-04  5.31403226e+03  5.31403264e+03
3932.16 4.51129920e-04  5.31403791e+03  5.31403834e+03
4325.38 5.34885633e-04  5.31403393e+03  5.31403426e+03
4718.59 4.31990014e-04  5.31399698e+03  5.31399719e+03
5111.81 5.34764708e-04  5.31400708e+03  5.31400746e+03
5505.02 5.31232693e-04  5.31402035e+03  5.31402065e+03
5898.24 4.65663277e-04  5.31400441e+03  5.31400453e+03
6291.46 4.61781859e-04  5.31401658e+03  5.31401680e+03
7077.89 4.69933408e-04  5.31400361e+03  5.31400406e+03
7864.32 4.90643918e-04  5.31402342e+03  5.31402405e+03
8650.75 4.24240991e-04  5.31399324e+03  5.31399353e+03
9437.18 3.97545892e-04  5.31399534e+03  5.31399560e+03
10223.6 4.35492380e-04  5.31395935e+03  5.31395958e+03
11010 4.64383462e-04  5.31393446e+03  5.31393468e+03
11796.5 4.02051126e-04  5.31390709e+03  5.31390736e+03
12582.9 4.09677130e-04  5.31393138e+03  5.31393163e+03
14155.8 5.53981700e-04  5.31394081e+03  5.31394137e+03
15728.6 4.26119152e-04  5.31394592e+03  5.31394624e+03
17301.5 4.93828233e-04  5.31388756e+03  5.31388792e+03
18874.4 4.49366061e-04  5.31392242e+03  5.31392277e+03
20447.2 4.82088651e-04  5.31390357e+03  5.31390400e+03
22020.1 4.88129745e-04  5.31384482e+03  5.31384517e+03
23593 4.17135829e-04  5.31378444e+03  5.31378473e+03
25165.8 4.54029063e-04  5.31371504e+03  5.31371540e+03
28311.6 4.92925246e-04  5.31367733e+03  5.31367786e+03
31457.3 4.30651490e-04  5.31373673e+03  5.31373710e+03
34603 4.69895574e-04  5.31371568e+03  5.31371593e+03
37748.7 4.47943782e-04  5.31361696e+03  5.31361735e+03
40894.5 4.61745387e-04  5.31357927e+03  5.31357957e+03
44040.2 4.62719353e-04  5.31353860e+03  5.31353884e+03
47185.9 5.87025698e-04  5.31356891e+03  5.31356946e+03
50331.6 5.28383311e-04  5.31340650e+03  5.31340693e+03
56623.1 4.77106379e-04  5.31318377e+03  5.31318420e+03
62914.6 4.60983086e-04  5.31296011e+03  5.31296047e+03
69206 4.69317260e-04  5.31308105e+03  5.31308132e+03
75497.5 4.82680559e-04  5.31309720e+03  5.31309757e+03
81788.9 5.08789144e-04  5.31333280e+03  5.31333320e+03
88080.4 5.05713108e-04  5.31360189e+03  5.31360228e+03
94371.8 5.26377028e-04  5.31370011e+03  5.31370042e+03
100663 4.54123599e-04  5.31429355e+03  5.31429391e+03
113246 4.77064900e-04  5.31508807e+03  5.31508856e+03
125829 4.57088549e-04  5.31555170e+03  5.31555212e+03
138412 4.61332610e-04  5.31563548e+03  5.31563593e+03
150995 4.85286544e-04  5.31538676e+03  5.31538721e+03
163578 5.59807597e-04  5.31567567e+03  5.31567630e+03
176161 6.49403638e-04  5.31449085e+03  5.31449133e+03

